ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZMT0,F6ZMT0_MACMU,ENSMMUP00000017231,MACMU,9.0,1,1,,,1,1,,1,,1,1,1,,1
nan,nan,ENSMODP00000021556,MONDO,6.0,1,1,,,,1,,1,,,,1,,1
nan,nan,ENSCAFP00000000415,CANFA,6.0,1,1,,,,1,,1,,,,1,,1
F1MJV6,F1MJV6_BOVIN,ENSBTAP00000037559,BOVIN,4.0,,,,,,1,,1,,,,1,,1
H2R1Q7,H2R1Q7_PANTR,ENSPTRP00000042713,PANTR,3.0,,,,,,1,,1,,,,1,,
F7GAU4,F7GAU4_ORNAN,ENSOANP00000011186,ORNAN,3.0,,,,,,1,,1,,,,,,1
E1C8C2,E1C8C2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000004627,CIOIN,2.0,,,,,,,,,,1,,1,,
Q6F3F9,GP126_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2U831,H2U831_TAKRU,ENSTRUP00000033097,TAKRU,2.0,,,,,,,,,,,,1,,1
F7BSQ9,F7BSQ9_MONDO,ENSMODP00000021907,MONDO,2.0,,,,,1,,,,,,1,,,
F6YER6,F6YER6_CIOIN,ENSCINP00000005102,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RLB4,A7RLB4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7MBZ3,A7MBZ3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3YV70,C3YV70_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RP77,A7RP77_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SND5,A7SND5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3ZIM1,C3ZIM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S3B6,A7S3B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8T4B2,Q8T4B2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SZ78,Q8SZ78_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IZF4,GP114_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5RJ49,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5F396,Q5F396_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q21916,Q21916_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
A7TCF1,A7TCF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SFT1,H2SFT1_TAKRU,ENSTRUP00000011262,TAKRU,1.0,,,,,,,,,,,,1,,
H2R0P9,H2R0P9_PANTR,ENSPTRP00000041054,PANTR,1.0,,,,,,,,,,1,,,,
C3ZMA5,C3ZMA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P9F9,B7P9F9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
F7E4K0,F7E4K0_ORNAN,ENSOANP00000007424,ORNAN,1.0,,,,,,,,,,1,,,,
B7PPD1,B7PPD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCW9,B7QCW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XTR9,C3XTR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6VQV4,F6VQV4_MONDO,ENSMODP00000017515,MONDO,1.0,,,,,,,,,,1,,,,
C3YCW1,C3YCW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6TPY1,F6TPY1_CIOIN,ENSCINP00000029513,CIOIN,1.0,,,,,,,,,,,,,,1
F1PAU3,F1PAU3_CANFA,ENSCAFP00000012280,CANFA,1.0,,,,,,,,,,,,1,,
C3YKN9,C3YKN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1M644,F1M644_RAT,ENSRNOP00000057982,RAT,1.0,,,,,,,,,,1,,,,
F6UWT2,F6UWT2_CANFA,ENSCAFP00000012793,CANFA,1.0,,,,,,,,,,1,,,,
