ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PP00,F1PP00_CANFA,ENSCAFP00000008102,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8SPN5,RNAS1_MACMU,ENSMMUP00000033161,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P00683,RNAS1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RFY4,F6RFY4_MONDO,ENSMODP00000008618,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P07998,RNAS1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q7X2,H2Q7X2_PANTR,ENSPTRP00000010360,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P00684,RNS1B_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,,1,1,1,
P00669,RNS_BOVIN,ENSBTAP00000036091,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
P61823,RNAS1_BOVIN,ENSBTAP00000011586,BOVIN,7.0,,,1,,1,,,1,1,,1,1,1,
P39873,RNBR_BOVIN,ENSBTAP00000006510,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
Q8VD88,RNS1D_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q8VD89,RNS1G_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
A5HAK1,A5HAK1_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
A5HAK0,RNSL3_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
F7EE66,F7EE66_XENTR,ENSXETP00000037013,XENTR,3.0,,,,,,,,,1,,,1,1,
P27043,ANGI_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
Q5GAL6,Q5GAL6_CHICK,nan,CHICK,3.0,,,1,,,,,,,,1,1,,
F7E3J5,F7E3J5_MONDO,ENSMODP00000034354,MONDO,2.0,,,,,,,,,,1,1,,,
F6ZXU1,F6ZXU1_ORNAN,ENSOANP00000003045,ORNAN,1.0,,,,,,,,,,,1,,,
F6PT66,F6PT66_MONDO,ENSMODP00000008564,MONDO,1.0,,,,,,,,,,,1,,,
C6EX06,C6EX06_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
