ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XB66,F6XB66_MACMU,ENSMMUP00000005575,MACMU,7.0,1,,,,,1,1,,1,1,,1,,1
F6SYS9,F6SYS9_MONDO,ENSMODP00000012248,MONDO,4.0,,,,,,1,1,,,,,1,,1
F6Z4A6,F6Z4A6_ORNAN,ENSOANP00000027030,ORNAN,3.0,,,,,,1,1,,,1,,,,
Q98ST1,Q98ST1_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
O15314,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
H2RXL2,H2RXL2_TAKRU,ENSTRUP00000004882,TAKRU,2.0,,,,,,,1,,,,,,,1
Q6TUG8,Q6TUG8_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q55GY9,Q55GY9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000046519,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000029989,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005097,BOVIN,1.0,,,,,,,,,,,,1,,
Q55H00,Q55H00_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B7PIG7,B7PIG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q54EZ5,Q54EZ5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B7PXG7,B7PXG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H2UGN9,H2UGN9_TAKRU,ENSTRUP00000036110,TAKRU,1.0,,,,,,,,,,,,,,1
H2S0C9,H2S0C9_TAKRU,ENSTRUP00000005850,TAKRU,1.0,,,,,,,,,,,,,,1
H2RXC1,H2RXC1_TAKRU,ENSTRUP00000004791,TAKRU,1.0,,,,,,,,,,,,,,1
F6PQE6,F6PQE6_MONDO,ENSMODP00000003524,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000047643,BOVIN,1.0,,,,,,,,,,,,1,,
