ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000005424,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7E9H4,F7E9H4_ORNAN,ENSOANP00000011072,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7EWM2,F7EWM2_MACMU,ENSMMUP00000009268,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RGW4,A7RGW4_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,1,,1,,1,,
D3Z8S9,D3Z8S9_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
F6X1M5,F6X1M5_CIOIN,ENSCINP00000029164,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q5SR76,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
E1BM25,E1BM25_BOVIN,ENSBTAP00000026536,BOVIN,4.0,,,,,,1,1,1,,1,,,,
E2R021,E2R021_CANFA,ENSCAFP00000016425,CANFA,4.0,1,1,,,,1,,1,,,,,,
H2TMJ1,H2TMJ1_TAKRU,ENSTRUP00000025897,TAKRU,4.0,,,,,,1,,1,,1,,1,,
C3ZIQ3,C3ZIQ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000029166,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000023588,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000023255,MONDO,1.0,,,,,,,,,,1,,,,
A2DQI3,A2DQI3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7F1K6,F7F1K6_ORNAN,ENSOANP00000026302,ORNAN,1.0,,,,,,,,,,1,,,,
D6RJ10,D6RJ10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A8DVJ1,A8DVJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7CHI3,F7CHI3_XENTR,ENSXETP00000032377,XENTR,1.0,,,,,,,,,,1,,,,
