ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BRQ5,F7BRQ5_MACMU,ENSMMUP00000041107,MACMU,5.0,1,,,,,,1,,1,1,,1,,
B7QJ51,B7QJ51_IXOSC,nan,IXOSC,3.0,1,,,,,,1,,1,,,,,
A1Z6R4,A1Z6R4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7K8Y5,Q7K8Y5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0E8V6,Q0E8V6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZLB6,Q5ZLB6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q66KE4,Q66KE4_XENTR,ENSXETP00000001399,XENTR,1.0,,,,,,,,,,,,1,,
Q6P6K7,Q6P6K7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7JV69,Q7JV69_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7YTY6,Q7YTY6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2QS78,H2QS78_PANTR,ENSPTRP00000030177,PANTR,1.0,,,,,,,,,,,,1,,
Q8SZF4,Q8SZF4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8WSX7,Q8WSX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9U1I6,Q9U1I6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLQ7,Q9VLQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLV3,Q9VLV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O08804,O08804_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7CGA4,F7CGA4_MONDO,ENSMODP00000006762,MONDO,1.0,,,,,,,,,,,,1,,
A7S7S1,A7S7S1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1N2A2,F1N2A2_BOVIN,ENSBTAP00000026816,BOVIN,1.0,,,,,,,,,,,,1,,
F1N0T3,F1N0T3_BOVIN,ENSBTAP00000023242,BOVIN,1.0,,,,,,,,,,,,1,,
E2RGP2,E2RGP2_CANFA,ENSCAFP00000013703,CANFA,1.0,,,,,,,,,,,,1,,
C3ZTE1,C3ZTE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCG2,C3ZCG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCF8,C3ZCF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTM8,C3YTM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTM6,C3YTM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTM5,C3YTM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8MTL9,HMSD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SKW8,A7SKW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKW7,A7SKW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VLZ8,Q9VLZ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
