ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ACW6,F7ACW6_MACMU,ENSMMUP00000024518,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZN04,MEX3B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69Z36,MEX3B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM86,E1BM86_BOVIN,ENSBTAP00000022119,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9Y6,H2Q9Y6_PANTR,ENSPTRP00000012602,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXF2,F7DXF2_MONDO,ENSMODP00000035382,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PM07,F1PM07_CANFA,ENSCAFP00000020281,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2RRV6,A2RRV6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RL40,H2RL40_TAKRU,ENSTRUP00000000853,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZFL6,D3ZFL6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Y1X2,C3Y1X2_BRAFL,nan,BRAFL,10.0,1,1,,,,,1,1,1,1,1,1,1,1
F7B369,F7B369_CIOIN,ENSCINP00000005309,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q9V4F3,Q9V4F3_DROME,nan,DROME,6.0,,,,,,1,,1,,,1,1,1,1
E1BQK6,nan,nan,nan,5.0,,,,1,,,,,,1,,1,1,1
A7SV60,A7SV60_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
Q95R08,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
F6ZYA7,F6ZYA7_XENTR,ENSXETP00000057507,XENTR,3.0,,,,,,,1,,,,,1,,1
D3ZFL6,D3ZFL6_RAT,ENSRNOP00000036408,RAT,2.0,,,,,,,,,,,,1,1,
C4Q622,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7SV59,A7SV59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E7EXM9,E7EXM9_DANRE,ENSDARP00000098515,DANRE,1.0,,,,,,,,,,1,,,,
H2T3Y3,H2T3Y3_TAKRU,ENSTRUP00000019371,TAKRU,1.0,,,,,,,,,,1,,,,
H2TZD7,H2TZD7_TAKRU,ENSTRUP00000030046,TAKRU,1.0,,,,,,,,,,1,,,,
