ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DCE8,F7DCE8_MACMU,ENSMMUP00000018684,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6REE2,F6REE2_MONDO,ENSMODP00000000059,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P0C0L6,NPSR1_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R5E1,H2R5E1_PANTR,ENSPTRP00000048060,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8BZP8,NPSR1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6W5P4,NPSR1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BUZ1,E1BUZ1_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q0I5,F1Q0I5_CANFA,ENSCAFP00000004730,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MJZ0,F1MJZ0_BOVIN,ENSBTAP00000018290,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YED2,C3YED2_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q868T3,CCAPR_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,8.0,,,1,1,,,1,1,,1,,1,1,1
C3YED3,C3YED3_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PYJ0,Q7PYJ0_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,,1,,1,1,1
F6TH95,F6TH95_ORNAN,ENSOANP00000005386,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
B7P5U5,B7P5U5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4PZF3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q59E83,Q59E83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59V85,Q59V85_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P40693,RLP7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2DSI8,A2DSI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O62169,O62169_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O02300,O02300_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B8C9G1,B8C9G1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7SH02,A7SH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA66,A7SA66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RU57,A7RU57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9U320,Q9U320_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
