ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YSI3,F6YSI3_MACMU,ENSMMUP00000040138,MACMU,5.0,1,,,,1,,,,,1,1,1,,
A7S1U4,A7S1U4_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,1,,
Q5TP94,Q5TP94_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,1,,1,,
F6ZR43,F6ZR43_ORNAN,ENSOANP00000027811,ORNAN,3.0,,,,,1,,,,,,1,1,,
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9W4G6,Q9W4G6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000036846,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000038244,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027593,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016101,CIOIN,1.0,,,,,,,,,,,,1,,
Q9JI03,CO5A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O88207,CO5A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q19368,Q19368_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S288,A7S288_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZCA5,F6ZCA5_ORNAN,ENSOANP00000006184,ORNAN,1.0,,,,,,,,,,,,1,,
C3XSS7,C3XSS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ18,C3XQ18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1LZY5,C1LZY5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V3L8,A9V3L8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UW32,A9UW32_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UW31,A9UW31_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000039670,XENTR,1.0,,,,,,,,,,,,1,,
