ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MB04,A7MB04_BOVIN,ENSBTAP00000031285,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z6Y7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92563,TICN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YTC5,F6YTC5_MONDO,ENSMODP00000037026,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UWN5,F6UWN5_MACMU,ENSMMUP00000002824,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PH50,F1PH50_CANFA,ENSCAFP00000021263,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZGJ7,D3ZGJ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TWK5,F6TWK5_ORNAN,ENSOANP00000018621,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000050651,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BM14,B0BM14_XENTR,ENSXETP00000013522,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U514,H2U514_TAKRU,ENSTRUP00000032027,TAKRU,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
A7RFR0,A7RFR0_NEMVE,nan,NEMVE,10.0,,,,1,1,,1,1,1,1,1,1,1,1
C3YFT4,C3YFT4_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7QD12,B7QD12_IXOSC,nan,IXOSC,8.0,,,1,,1,,,1,1,1,1,1,1,
Q7PRF4,Q7PRF4_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,1,1,1,1,
Q9VCR3,Q9VCR3_DROME,nan,DROME,8.0,,,,,1,1,,1,1,1,1,1,1,
H2T212,H2T212_TAKRU,ENSTRUP00000018700,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
B7ZD49,B7ZD49_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
C0H557,C0H557_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q4PHK4,Q4PHK4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q86GV1,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F6U9A1,F6U9A1_ORNAN,ENSOANP00000004521,ORNAN,1.0,,,,,,,,,,,1,,,
C3YFT3,C3YFT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0E9E0,Q0E9E0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7UTY8,A7UTY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
