ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YMI8,F6YMI8_MACMU,ENSMMUP00000024411,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1MNR3,F1MNR3_BOVIN,ENSBTAP00000053411,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
H2RPK5,H2RPK5_TAKRU,ENSTRUP00000002068,TAKRU,5.0,1,1,1,1,,,,,1,,,,,
H2PXX5,H2PXX5_PANTR,ENSPTRP00000000189,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6Z9M7,F6Z9M7_ORNAN,ENSOANP00000006397,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F6XTP7,F6XTP7_XENTR,ENSXETP00000011010,XENTR,5.0,,,,,,1,1,1,,1,,1,,
F1PDB7,F1PDB7_CANFA,ENSCAFP00000029081,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q9Y6Y1,CMTA1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,1,,
F6U1H5,F6U1H5_MONDO,ENSMODP00000007223,MONDO,4.0,,,,,,1,1,1,,1,,,,
D3ZU91,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F1NUR6,F1NUR6_CHICK,ENSGALP00000000860,CHICK,4.0,,,,,,1,1,,,1,,1,,
Q22221,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
A2A891,CMTA1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
E7F2K8,E7F2K8_DANRE,ENSDARP00000046662,DANRE,2.0,,,,,,,1,,,,,1,,
A7ST85,A7ST85_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q7QIY6,Q7QIY6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
H2UCY1,H2UCY1_TAKRU,ENSTRUP00000034800,TAKRU,2.0,,,,,,,1,,,,,1,,
A9SSD3,A9SSD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024968,CIOIN,1.0,,,,,,,,,,,,1,,
Q9LSP8,CMTA6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FYG2,CMTA4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FY74,CMTA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GSA7,CMTA3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6NPP4,CMTA2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O23463,CMTA5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4QAG2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TSH3,H2TSH3_TAKRU,ENSTRUP00000027631,TAKRU,1.0,,,,,,,,,,,,1,,
A9T9G0,A9T9G0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UX48,A9UX48_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PLX7,B7PLX7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7ST84,A7ST84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7YZU4,B7YZU4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
C3ZIH1,C3ZIH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000039503,XENTR,1.0,,,,,,,,,,,,1,,
