ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DYF0,F7DYF0_MACMU,ENSMMUP00000009315,MACMU,10.0,1,1,,,,1,1,1,1,1,1,1,,1
C3ZLS6,C3ZLS6_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,1,,
P51141,DVL1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
H2SB50,H2SB50_TAKRU,ENSTRUP00000009628,TAKRU,3.0,1,1,,,,,,,,1,,,,
H2UE36,H2UE36_TAKRU,ENSTRUP00000035205,TAKRU,3.0,,,,,,,1,,,,,1,,1
F1N6M9,F1N6M9_BOVIN,ENSBTAP00000014152,BOVIN,3.0,,,,,,,1,,,1,,1,,
E7FAJ8,E7FAJ8_DANRE,ENSDARP00000033205,DANRE,3.0,,,,,,,1,,,,,1,,1
E2QY91,E2QY91_CANFA,ENSCAFP00000028442,CANFA,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSXETP00000024306,XENTR,3.0,,,,,,,,,,1,,1,,1
Q9WVB9,DVL1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000052962,PANTR,3.0,,,,,,,1,,,1,,1,,
A7S9L8,A7S9L8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q5F487,Q5F487_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q18239,Q18239_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q7QA40,Q7QA40_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
P51140,DSH_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
O14640,DVL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000028105,CIOIN,2.0,,,,,,,,,,,1,1,,
Q22227,Q22227_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F7G276,F7G276_MONDO,ENSMODP00000007920,MONDO,2.0,,,,,,,1,,,1,,,,
C4QP26,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
B7PHU6,B7PHU6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7WN57,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B7ZV53,B7ZV53_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F7G9D8,F7G9D8_ORNAN,ENSOANP00000012847,ORNAN,1.0,,,,,,,,,,1,,,,
Q803Q5,Q803Q5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZLS7,C3ZLS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q60838,DVL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C4Q2P0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QHE2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S9L7,A7S9L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D3ZB71,D3ZB71_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BK34,E1BK34_BOVIN,ENSBTAP00000004002,BOVIN,1.0,,,,,,,,,,,1,,,
O14641,DVL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2R7K2,E2R7K2_CANFA,ENSCAFP00000023701,CANFA,1.0,,,,,,,,,,,1,,,
F7BUW7,F7BUW7_MONDO,ENSMODP00000008135,MONDO,1.0,,,,,,,,,,,1,,,
H2UCB4,H2UCB4_TAKRU,ENSTRUP00000034583,TAKRU,1.0,,,,,,,,,,,1,,,
F7EL55,F7EL55_XENTR,ENSXETP00000037494,XENTR,1.0,,,,,,,,,,,1,,,
H2QC24,H2QC24_PANTR,ENSPTRP00000014781,PANTR,1.0,,,,,,,,,,,1,,,
A7S344,A7S344_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
