ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QWD5,E2QWD5_CANFA,ENSCAFP00000028255,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0GFG2,Q0GFG2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CHT3,F7CHT3_MACMU,ENSMMUP00000022266,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AR07,F7AR07_MONDO,ENSMODP00000037540,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z6G7,F6Z6G7_ORNAN,ENSOANP00000013918,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NAI9,F1NAI9_CHICK,ENSGALP00000011783,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MBN0,F1MBN0_BOVIN,ENSBTAP00000027618,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UEZ4,H2UEZ4_TAKRU,ENSTRUP00000035513,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q00195,CNGA2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QZ85,H2QZ85_PANTR,ENSPTRP00000038551,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62398,CNGA2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16280,CNGA2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
C4QUH7,nan,nan,nan,8.0,,,1,,,,1,1,1,,1,1,1,1
Q7PW88,Q7PW88_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
Q24278,CNGA_DROME,nan,DROME,7.0,,,1,,,,,1,1,,1,1,1,1
Q03611,CNG_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
B7QLT8,B7QLT8_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
F6TAP2,F6TAP2_CIOIN,ENSCINP00000010344,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3XXJ5,C3XXJ5_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,,1,1,1,1
A9VB25,A9VB25_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
A7SNW2,A7SNW2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
B8C0V0,B8C0V0_THAPS,nan,THAPS,5.0,,,,,,1,,,,,1,1,1,1
A7SLM8,A7SLM8_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,1,,,
H2SEP8,H2SEP8_TAKRU,ENSTRUP00000010879,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q90427,Q90427_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A7SLM9,A7SLM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q94AS9,CNGC4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RWS9,CNGC5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93486,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FXH6,CNGC8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2DL14,A2DL14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8GWD2,CNG12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
