ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C4Z1,F7C4Z1_MACMU,ENSMMUP00000006708,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHT9,E1BHT9_BOVIN,ENSBTAP00000024623,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z273,TULP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00294,TULP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM26,E2RM26_CANFA,ENSCAFP00000001922,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000007764,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TX39,F6TX39_MONDO,ENSMODP00000031383,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C6V4,nan,nan,nan,10.0,,,1,1,1,,1,,1,1,1,1,1,1
D4A0P0,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
H2VBD8,H2VBD8_TAKRU,ENSTRUP00000046530,TAKRU,6.0,,,,,1,,,,1,1,1,1,,1
F1QIM4,F1QIM4_DANRE,ENSDARP00000091721,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
E7F119,E7F119_DANRE,ENSDARP00000102889,DANRE,6.0,,,,,1,,,,1,1,1,1,,1
L7N2G4,L7N2G4_XENTR,ENSXETP00000000899,XENTR,6.0,,,,,1,,,,1,,1,1,1,1
Q09306,TUB1_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,1,,1,1,,
Q8VY21,TLP3_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,1,,
Q8GVE5,TLP2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
C4QD45,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
Q93VI8,TLP7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q944S3,TLP5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
A9SPK2,A9SPK2_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
Q9FRH7,TLP10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9SQU1,TLP9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
F6RL90,F6RL90_CIOIN,ENSCINP00000013143,CIOIN,4.0,,,,,1,,,,,,1,1,1,
Q9ZP59,TLP1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q86PC9,TULP_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,1,,
Q7PZK5,TULP_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,1,1,,,
Q6NPQ1,TLP11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q0WPY0,TLP6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
A9T1T6,A9T1T6_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
A9TE85,A9TE85_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
B8C979,B8C979_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,1,,
F7BWE9,F7BWE9_ORNAN,ENSOANP00000023586,ORNAN,3.0,,,,,,,1,,,,,1,,1
A9TFV1,A9TFV1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
B5YNM8,B5YNM8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9S9M8,TLP8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
B7P1A7,B7P1A7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
A9TFU9,A9TFU9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9SFN2,A9SFN2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A2EI99,A2EI99_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C3ZNP4,C3ZNP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2UT47,H2UT47_TAKRU,ENSTRUP00000040120,TAKRU,1.0,,,,,,,,,,1,,,,
B7PLI0,B7PLI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q5XFX6,Q5XFX6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7P1A6,B7P1A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q4QFL9,Q4QFL9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q1L8C0,Q1L8C0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SD12,A7SD12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UUG3,H2UUG3_TAKRU,ENSTRUP00000040588,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000009128,MONDO,1.0,,,,,,,,,,1,,,,
A2E099,A2E099_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
