ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGY9,F7EGY9_MACMU,ENSMMUP00000030709,MACMU,7.0,1,1,,1,,,,,1,1,,1,,1
F6QF60,F6QF60_MONDO,ENSMODP00000021214,MONDO,5.0,1,1,,1,,,,,1,,,1,,
Q9UF33,EPHA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q8AV70,Q8AV70_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q62413,EPHA6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
B8A674,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
P54758,EPHA6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F1MQH2,F1MQH2_BOVIN,ENSBTAP00000053531,BOVIN,2.0,,,,,,,,,,1,,,,1
H2SAG4,H2SAG4_TAKRU,ENSTRUP00000009390,TAKRU,2.0,,,,,,,,,,1,,1,,
H2QMZ3,H2QMZ3_PANTR,ENSPTRP00000026129,PANTR,2.0,,,,,,,,,,1,,,,1
A7S5K7,A7S5K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BPR6,F7BPR6_ORNAN,ENSOANP00000025477,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031896,CANFA,1.0,,,,,,,,,,,,1,,
H9GXF0,H9GXF0_DANRE,ENSDARP00000064387,DANRE,1.0,,,,,,,,,,1,,,,
H2V4N1,H2V4N1_TAKRU,ENSTRUP00000044165,TAKRU,1.0,,,,,,,,,,,,,,1
F7FUF5,F7FUF5_MONDO,ENSMODP00000003188,MONDO,1.0,,,,,,,,,,1,,,,
F6UVF6,F6UVF6_XENTR,ENSXETP00000038203,XENTR,1.0,,,,,,,,,,1,,,,
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,,,1,,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6RM90,F6RM90_MONDO,ENSMODP00000038018,MONDO,1.0,,,,,,,,,,,,,,1
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,1.0,,,,,,,,,,1,,,,
F6PHI0,F6PHI0_ORNAN,ENSOANP00000025815,ORNAN,1.0,,,,,,,,,,,,1,,
F1PRX3,F1PRX3_CANFA,ENSCAFP00000013394,CANFA,1.0,,,,,,,,,,1,,,,
C3XPM3,C3XPM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000004633,XENTR,1.0,,,,,,,,,,,,1,,
