ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CWS0,DDAH1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94760,DDAH1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08557,DDAH1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NUW4,Q6NUW4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZB7,H2PZB7_PANTR,ENSPTRP00000001579,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HB67,F7HB67_MACMU,ENSMMUP00000019134,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDI7,H2VDI7_TAKRU,ENSTRUP00000047281,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WAS1,F6WAS1_MONDO,ENSMODP00000000348,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PXX6,Q7PXX6_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000026620,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VYF0,Q9VYF0_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YTM2,C3YTM2_BRAFL,nan,BRAFL,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7ZTS9,Q7ZTS9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7Q8B5,B7Q8B5_IXOSC,nan,IXOSC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A9UUH0,A9UUH0_MONBE,nan,MONBE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F6VGG9,F6VGG9_ORNAN,ENSOANP00000010883,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A9TJK0,A9TJK0_PHYPA,nan,PHYPA,11.0,,1,,1,1,1,1,1,1,1,1,,1,1
B8CD40,B8CD40_THAPS,nan,THAPS,11.0,,1,,1,1,1,1,1,,1,1,1,1,1
F6QH68,F6QH68_CIOIN,ENSCINP00000016919,CIOIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B1L4Q4,B1L4Q4_KORCO,nan,KORCO,10.0,,1,,1,1,,1,1,,1,1,1,1,1
Q4QI44,Q4QI44_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9X7M4,DDAH_STRCO,nan,STRCO,9.0,,1,,1,1,,1,1,,1,1,,1,1
A6V902,A6V902_PSEA7,nan,PSEA7,9.0,,1,,1,1,,1,1,,,1,1,1,1
