ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RX66,F6RX66_MACMU,ENSMMUP00000006070,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1G5,H2Q1G5_PANTR,ENSPTRP00000003713,PANTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q15973,ZN124_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q5T2V5,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7G7E1,F7G7E1_MONDO,ENSMODP00000001473,MONDO,2.0,,,,,,,,,,1,1,,,
E7F6L7,E7F6L7_DANRE,ENSDARP00000103852,DANRE,2.0,,,,,,,,,,,1,1,,
F7FQ46,F7FQ46_MONDO,ENSMODP00000028325,MONDO,2.0,,,,,,,,,,,,1,1,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,2.0,,,,,,,,,,,1,,1,
F6Y4N9,F6Y4N9_MONDO,ENSMODP00000005671,MONDO,1.0,,,,,,,,,,,1,,,
G3X9T2,G3X9T2_MOUSE,ENSMUSP00000103650,MOUSE,1.0,,,,,,,,,,,1,,,
L7N1Y9,L7N1Y9_MOUSE,ENSMUSP00000072912,MOUSE,1.0,,,,,,,,,,1,,,,
H9H9H2,H9H9H2_MONDO,ENSMODP00000027452,MONDO,1.0,,,,,,,,,,,,1,,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,1,,,
F6TH24,F6TH24_MONDO,ENSMODP00000027907,MONDO,1.0,,,,,,,,,,,,,1,
H9H6L6,H9H6L6_MONDO,ENSMODP00000016292,MONDO,1.0,,,,,,,,,,,,1,,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,1,,,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,1,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,,1,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,1,,,
H2QEX5,H2QEX5_PANTR,ENSPTRP00000017415,PANTR,1.0,,,,,,,,,,,1,,,
F6TT81,F6TT81_MONDO,ENSMODP00000012588,MONDO,1.0,,,,,,,,,,,,1,,
F7GE85,F7GE85_MONDO,ENSMODP00000014630,MONDO,1.0,,,,,,,,,,,,1,,
F6ZUK3,F6ZUK3_MONDO,ENSMODP00000019450,MONDO,1.0,,,,,,,,,,,,1,,
F6U5Z3,F6U5Z3_MONDO,ENSMODP00000029909,MONDO,1.0,,,,,,,,,,,,,1,
F7G0L1,F7G0L1_MONDO,ENSMODP00000030629,MONDO,1.0,,,,,,,,,,,,,1,
