ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HNM8,F7HNM8_MACMU,ENSMMUP00000034413,MACMU,4.0,,,,,,,,,1,1,1,1,,
F7ABC2,F7ABC2_XENTR,ENSXETP00000010431,XENTR,3.0,,,,,,,,,1,,1,1,,
Q3B732,Q3B732_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7ACX5,F7ACX5_ORNAN,ENSOANP00000004265,ORNAN,2.0,,,,,,,,,,,1,1,,
A7SXY5,A7SXY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P05204,HMGN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000003122,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000017815,MONDO,1.0,,,,,,,,,,,1,,,
Q9VWH5,Q9VWH5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q711A6,HMGN2_CANFA,ENSCAFP00000030733,CANFA,1.0,,,,,,,,,,,1,,,
Q28II7,Q28II7_XENTR,ENSXETP00000006606,XENTR,1.0,,,,,,,,,,1,,,,
P18437,HMGN2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P12902,HM14A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P09602,HMGN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2PYE2,H2PYE2_PANTR,ENSPTRP00000000677,PANTR,1.0,,,,,,,,,,,1,,,
P02314,HMGN2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3Z8T0,D3Z8T0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7GFJ8,F7GFJ8_MONDO,ENSMODP00000034277,MONDO,1.0,,,,,,,,,,,1,,,
F6ZPZ7,F6ZPZ7_CIOIN,ENSCINP00000004514,CIOIN,1.0,,,,,,,,,,,,1,,
F6WHI4,F6WHI4_ORNAN,ENSOANP00000010250,ORNAN,1.0,,,,,,,,,,1,,,,
F2Z4H2,F2Z4H2_BOVIN,ENSBTAP00000048748,BOVIN,1.0,,,,,,,,,,,1,,,
F1Q3Z0,F1Q3Z0_CANFA,ENSCAFP00000035230,CANFA,1.0,,,,,,,,,,,1,,,
F1M923,F1M923_RAT,ENSRNOP00000048989,RAT,1.0,,,,,,,,,,,1,,,
E7FFT5,E7FFT5_DANRE,ENSDARP00000105574,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000388818,HUMAN,1.0,,,,,,,,,,1,,,,
