ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S4J5,H2S4J5_TAKRU,ENSTRUP00000007317,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADL5,D4ADL5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHI2,ADAT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BUB4,ADAT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI16,ADAT1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBJ1,H2QBJ1_PANTR,ENSPTRP00000014278,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3V9,F7G3V9_MONDO,ENSMODP00000002679,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEN0,F7EEN0_ORNAN,ENSOANP00000012993,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B659,F7B659_XENTR,ENSXETP00000007711,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TVQ6,F6TVQ6_MACMU,ENSMMUP00000007594,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSP3,E2RSP3_CANFA,ENSCAFP00000029742,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015770,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y8L3,C3Y8L3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDL0,A2VDL0_BOVIN,ENSBTAP00000020810,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KNP2,A3KNP2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RRA2,A7RRA2_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9V3R6,ADAT1_DROME,nan,DROME,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
Q54XP3,ADAT1_DICDI,nan,DICDI,11.0,1,1,1,1,,1,,1,,1,1,1,1,1
Q5KDJ4,Q5KDJ4_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,,,,1,,1,1,1,
A0NG92,A0NG92_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,,1,,1
Q7SDU3,nan,nan,nan,4.0,,1,,,,,,,,,1,1,1,
A2ESN4,A2ESN4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,1,
Q5AFF8,Q5AFF8_CANAL,nan,CANAL,3.0,,1,,,,1,,,,,1,,,
O42912,TAD1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
A9TFE5,A9TFE5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q5TNP2,Q5TNP2_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
Q1PFZ4,Q1PFZ4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q0U953,Q0U953_PHANO,nan,PHANO,3.0,,1,,,,,1,,,,1,,,
Q4P1W8,Q4P1W8_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A7EJD2,A7EJD2_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
Q6CE55,Q6CE55_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
P53065,TAD1_YEAST,nan,YEAST,2.0,,1,,,,,,,,,1,,,
Q93412,Q93412_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B0XP64,B0XP64_ASPFC,nan,ASPFC,2.0,,1,,,,,,,,,1,,,
Q9U3D6,Q9U3D6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4Q4J9,Q4Q4J9_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
B8BV96,B8BV96_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SFG1,A7SFG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7Q7F3,B7Q7F3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
E9QIZ1,E9QIZ1_DANRE,ENSDARP00000118446,DANRE,1.0,,,,,,,,,,,1,,,
