ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4JYQ0,A4JYQ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HC46,F7HC46_MACMU,ENSMMUP00000027351,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08406,CNTFR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51641,CNTFR_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26992,CNTFR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88507,CNTFR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D6B6,F7D6B6_MONDO,ENSMODP00000009933,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLR4,F1MLR4_BOVIN,ENSBTAP00000053267,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71DR4,CNTFR_CANFA,ENSCAFP00000002838,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX65,H2QX65_PANTR,ENSPTRP00000035716,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6WUC1,F6WUC1_XENTR,ENSXETP00000039102,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6Q457,F6Q457_ORNAN,ENSOANP00000010562,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2S4N9,H2S4N9_TAKRU,ENSTRUP00000007361,TAKRU,1.0,,,,,,,1,,,,,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJM3,C3ZJM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YT11,C3YT11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
