ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F356,PI42A_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48426,PI42A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLH9,F7CLH9_ORNAN,ENSOANP00000009063,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B2K1,F7B2K1_MONDO,ENSMODP00000011260,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TM02,F6TM02_MACMU,ENSMMUP00000019705,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70172,PI42A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MHR4,F1MHR4_BOVIN,ENSBTAP00000024007,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RZQ2,H2RZQ2_TAKRU,ENSTRUP00000005623,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q1Q4,H2Q1Q4_PANTR,ENSPTRP00000003988,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9R0I8,PI42A_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3DJ34,B3DJ34_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B7PZD2,B7PZD2_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F1PPJ1,F1PPJ1_CANFA,ENSCAFP00000006237,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A7SKP4,A7SKP4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F6PQM2,F6PQM2_CIOIN,ENSCINP00000013390,CIOIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q8SXX1,Q8SXX1_DROME,nan,DROME,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C3YW45,C3YW45_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9BL73,Q9BL73_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9UYD9,A9UYD9_MONBE,nan,MONBE,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
C4Q7A2,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4Q7A1,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
B0UXW0,B0UXW0_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
F7E1Q8,F7E1Q8_XENTR,ENSXETP00000051185,XENTR,5.0,1,1,,,,1,,1,,1,,,,
B8CDN5,B8CDN5_THAPS,nan,THAPS,4.0,,1,,1,,1,,,,1,,,,
Q4Q241,Q4Q241_LEIMA,nan,LEIMA,4.0,,,,1,1,,,,1,,1,,,
F1Q4C8,F1Q4C8_CANFA,ENSCAFP00000035626,CANFA,3.0,,,,,,,,,,,1,1,,1
A8B2P6,A8B2P6_GIAIC,nan,GIAIC,3.0,,,,,,,1,,,,,1,1,
Q5KP92,Q5KP92_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q56YP2,PI5K1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
A2DLU1,A2DLU1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4P7V4,Q4P7V4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8RY89,PI5K8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
