ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GH55,F7GH55_MACMU,ENSMMUP00000007053,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NAM6,ZSCA4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QHA6,H2QHA6_PANTR,ENSPTRP00000019900,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RCP4,E2RCP4_CANFA,ENSCAFP00000020953,CANFA,9.0,,,1,1,,1,1,1,1,1,,1,1,
F1M6S3,F1M6S3_RAT,ENSRNOP00000033865,RAT,9.0,,1,1,,,1,1,1,1,1,,1,1,
E1BHA9,E1BHA9_BOVIN,ENSBTAP00000050537,BOVIN,9.0,,1,1,,,1,1,1,1,1,,1,1,
Q80VJ6,ZSC4C_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,1,,1,1,
A7KBS4,ZSC4D_MOUSE,ENSMUSP00000131258,MOUSE,6.0,,,,,,1,,1,1,1,,1,1,
F1LSZ8,F1LSZ8_RAT,ENSRNOP00000048271,RAT,5.0,,,,,,,,1,1,1,,1,1,
F1M100,F1M100_RAT,ENSRNOP00000047717,RAT,5.0,,,,,,,,1,1,1,,1,1,
F1PVF8,F1PVF8_CANFA,ENSCAFP00000003513,CANFA,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000051152,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F1LU86,F1LU86_RAT,ENSRNOP00000062377,RAT,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSXETP00000014211,XENTR,2.0,,,,,,,,,,,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
B8JKX7,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q8CF60,Q8CF60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000003426,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000038397,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034689,MONDO,1.0,,,,,,,,,,,1,,,
B7PCU7,B7PCU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q59LT8,Q59LT8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6CGR7,Q6CGR7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
C3ZDK9,C3ZDK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1PX38,F1PX38_CANFA,ENSCAFP00000028490,CANFA,1.0,,,,,,,,,,,1,,,
F1N176,F1N176_BOVIN,ENSBTAP00000026911,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZQ68,D3ZQ68_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000028555,XENTR,1.0,,,,,,,,,,,,,1,
