ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6B4,F6T6B4_MACMU,ENSMMUP00000020473,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3J0,H2Q3J0_PANTR,ENSPTRP00000006192,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P17947,SPI1_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E2RQ46,E2RQ46_CANFA,ENSCAFP00000012822,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q6BDS1,SPI1_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BJR2,E1BJR2_BOVIN,ENSBTAP00000028937,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
P17433,SPI1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6VQ66,F6VQ66_MONDO,ENSMODP00000024837,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0P4Z3,Q0P4Z3_XENTR,ENSXETP00000017359,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7EZ39,F7EZ39_ORNAN,ENSOANP00000014969,ORNAN,8.0,1,,,,,1,1,1,1,1,,1,1,
E1BZN0,E1BZN0_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,1,1,
Q6WEE1,Q6WEE1_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
O42415,O42415_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
H2V4W6,H2V4W6_TAKRU,ENSTRUP00000044250,TAKRU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSGALP00000037699,CHICK,2.0,,,,,,,,,,,,1,1,
Q568B4,Q568B4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q32LN0,EHF_BOVIN,ENSBTAP00000022792,BOVIN,1.0,,,,,,,,,,,1,,,
B3GEA5,B3GEA5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O70273,EHF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TYI9,H2TYI9_TAKRU,ENSTRUP00000029748,TAKRU,1.0,,,,,,,,,,1,,,,
C3Y3A9,C3Y3A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6PYN3,F6PYN3_ORNAN,ENSOANP00000008866,ORNAN,1.0,,,,,,,,,,1,,,,
F6PQA3,F6PQA3_ORNAN,ENSOANP00000011769,ORNAN,1.0,,,,,,,,,,,1,,,
D4A0J3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y634,C3Y634_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2TVZ3,H2TVZ3_TAKRU,ENSTRUP00000028852,TAKRU,1.0,,,,,,,,,,1,,,,
