ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G7X0,F7G7X0_MACMU,ENSMMUP00000021651,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SVZ6,ZMYM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TJB1,Q3TJB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3M6,H2R3M6_PANTR,ENSPTRP00000045745,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJ90,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BC73,E1BC73_BOVIN,ENSBTAP00000053749,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5I7,E2R5I7_CANFA,ENSCAFP00000005360,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LMA0,Q9LMA0_ARATH,nan,ARATH,6.0,,,,,,1,,1,,1,,1,1,1
F1RD92,F1RD92_DANRE,ENSDARP00000100375,DANRE,6.0,,,,,,1,1,1,,1,1,,,1
Q3EAW7,Q3EAW7_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
Q9SZ82,Q9SZ82_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
Q3E6V3,Q3E6V3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,,1,1
Q3ECZ1,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000019084,XENTR,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSXETP00000001708,XENTR,3.0,,,,,1,,,,1,,1,,,
Q9LI98,Q9LI98_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A7SIQ1,A7SIQ1_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
F7DYF4,F7DYF4_XENTR,ENSXETP00000049518,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000032262,XENTR,2.0,,,,,,,,,1,,1,,,
F1RD04,F1RD04_DANRE,ENSDARP00000100723,DANRE,2.0,,,,,1,,,,,,1,,,
C3ZM35,C3ZM35_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6X4E3,F6X4E3_CIOIN,ENSCINP00000015957,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000005136,CIOIN,1.0,,,,,,,,,1,,,,,
A7SVL6,A7SVL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9SKI5,Q9SKI5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SN25,Q9SN25_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SU05,A7SU05_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000012,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000014,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008713,CIOIN,1.0,,,,,,,,,,1,,,,
Q9C6E6,Q9C6E6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022409,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028716,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000003928,CHICK,1.0,,,,,,,,,,,,1,,
A7SRH2,A7SRH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMD4,A7SMD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SVN2,A7SVN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5TBT3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6YR55,F6YR55_XENTR,ENSXETP00000052100,XENTR,1.0,,,,,,,,,,,,,1,
A7T871,A7T871_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TD20,A7TD20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PYR4,B7PYR4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PYU1,B7PYU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q5J2,B7Q5J2_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q1LWY5,Q1LWY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O82185,O82185_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2TWQ5,H2TWQ5_TAKRU,ENSTRUP00000029114,TAKRU,1.0,,,,,,,,,,,,1,,
H2S026,H2S026_TAKRU,ENSTRUP00000005747,TAKRU,1.0,,,,,,,,,,,,1,,
A7SMB6,A7SMB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1QI43,F1QI43_DANRE,ENSDARP00000102649,DANRE,1.0,,,,,,,,,,,,,1,
F7EK90,F7EK90_MONDO,ENSMODP00000022358,MONDO,1.0,,,,,,,,,,,,1,,
F7ANP8,F7ANP8_XENTR,ENSXETP00000052099,XENTR,1.0,,,,,,,,,,,,,1,
H2RAB2,H2RAB2_PANTR,ENSPTRP00000053692,PANTR,1.0,,,,,,,,,,,1,,,
