ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QXP9,E2QXP9_CANFA,ENSCAFP00000011163,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MTI3,F1MTI3_BOVIN,ENSBTAP00000001262,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y7R1,F6Y7R1_ORNAN,ENSOANP00000015687,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GXF0,F7GXF0_MACMU,ENSMMUP00000008996,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q3C6,H2Q3C6_PANTR,ENSPTRP00000006028,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P59894,DCDC1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9UWW8,A9UWW8_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
C3Z1G3,C3Z1G3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,1,
A7SEY8,A7SEY8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
F7BJI2,F7BJI2_MONDO,ENSMODP00000011947,MONDO,1.0,,,,,,,,,,,,1,,
Q8CEB0,Q8CEB0_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
