ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YHL9,F6YHL9_ORNAN,ENSOANP00000001505,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0P0,H2Q0P0_PANTR,ENSPTRP00000002869,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYT9,E1BYT9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQY3,E2RQY3_CANFA,ENSCAFP00000020634,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q640P2,ANGL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TGU7,F6TGU7_MACMU,ENSMMUP00000023110,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMR1,ANGL1_BOVIN,ENSBTAP00000014193,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZU50,F6ZU50_MONDO,ENSMODP00000007488,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95841,ANGL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RH53,Q5RH53_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VDI3,H2VDI3_TAKRU,ENSTRUP00000047277,TAKRU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
H2TDM0,H2TDM0_TAKRU,ENSTRUP00000022762,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
D4A593,D4A593_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q7SXV7,Q7SXV7_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,,1,1
C3XRU2,C3XRU2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
A9V2D6,A9V2D6_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,,1,
Q7PIL9,Q7PIL9_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
C3ZYH8,C3ZYH8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F6UQ72,F6UQ72_XENTR,ENSXETP00000047047,XENTR,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000001793,CIOIN,2.0,,,,,1,,,,,,1,,,
C3ZK05,C3ZK05_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XRU3,C3XRU3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3XRU1,C3XRU1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZR36,C3ZR36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7QHK4,Q7QHK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7US44,A7US44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7RHR2,A7RHR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PT61,Q7PT61_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PXT6,Q7PXT6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QE63,Q7QE63_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHK9,Q7QHK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QHK6,Q7QHK6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5TVE0,Q5TVE0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QID2,Q7QID2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1Z7G6,A1Z7G6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF34,Q9VF34_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XXE9,Q9XXE9_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q5TWN1,Q5TWN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V4U2,Q4V4U2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B3DJB7,B3DJB7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZMH1,C3ZMH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P9D4,B7P9D4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q18914,Q18914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PGQ4,B7PGQ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P21520,SCA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PYT2,B7PYT2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QG68,B7QG68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2T1T1,H2T1T1_TAKRU,ENSTRUP00000018619,TAKRU,1.0,,,,,,,,,,1,,,,
B7QKG4,B7QKG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A0NE75,A0NE75_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
C3Z6A8,C3Z6A8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RGL3,F6RGL3_CIOIN,ENSCINP00000023956,CIOIN,1.0,,,,,,,,,,,,,,1
C3ZHJ2,C3ZHJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A0NE74,A0NE74_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
