ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q30KK6,DB121_PANTR,ENSPTRP00000052303,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5J5C9,DB121_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5J600,DB121_MACMU,ENSMMUP00000023074,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q30KT3,Q30KT3_CANFA,ENSCAFP00000034494,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q0VBX1,Q0VBX1_BOVIN,ENSBTAP00000039095,BOVIN,2.0,,,,,,,,,,1,,1,,
Q32ZG6,Q32ZG6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8K3I8,DFB19_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6RSW1,F6RSW1_BOVIN,ENSBTAP00000027390,BOVIN,1.0,,,,,,,,,,1,,,,
Q32ZG5,Q32ZG5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8N688,DB123_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
