ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MBG0,PURA2_BOVIN,ENSBTAP00000044296,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46664,PURA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30520,PURA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1F7,H2Q1F7_PANTR,ENSPTRP00000003684,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HTL0,F7HTL0_MACMU,ENSMMUP00000000021,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AEP0,D4AEP0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016272,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QCD2,PURA_SCHMA,nan,SCHMA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568F6,PURA2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BUU3,F7BUU3_MONDO,ENSMODP00000008139,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q4F5,F1Q4F5_CANFA,ENSCAFP00000023248,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RQH1,H2RQH1_TAKRU,ENSTRUP00000002386,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KK02,nan,nan,nan,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5ZJL5,PURA2_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6XAB6,F6XAB6_XENTR,ENSXETP00000031816,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7QDK6,Q7QDK6_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
