ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T306,F6T306_MACMU,ENSMMUP00000013486,MACMU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000055051,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8TDR4,TCP1L_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MT55,F1MT55_BOVIN,ENSBTAP00000036878,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F1P9Y7,F1P9Y7_CANFA,ENSCAFP00000012351,CANFA,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000000162,CIOIN,3.0,,,,,,,,,1,,1,1,,
D3ZUW1,D3ZUW1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q8C641,Q8C641_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q80W76,Q80W76_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000024973,MONDO,2.0,,,,,,,,,,,1,1,,
A9U392,A9U392_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7C9Z3,F7C9Z3_XENTR,ENSXETP00000030461,XENTR,1.0,,,,,,,,,,,,1,,
Q9VI72,Q9VI72_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2F3S3,A2F3S3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7PYE2,Q7PYE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q569L8,CENPJ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4QFZ5,Q4QFZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2US49,H2US49_TAKRU,ENSTRUP00000039772,TAKRU,1.0,,,,,,,,,,,1,,,
F7AGT0,F7AGT0_ORNAN,ENSOANP00000024194,ORNAN,1.0,,,,,,,,,,,1,,,
A9V5C9,A9V5C9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2F9X5,A2F9X5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUQ5,A2DUQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BTK8,A8BTK8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E7FCY1,E7FCY1_DANRE,ENSDARP00000026336,DANRE,1.0,,,,,,,,,,,1,,,
E2QWE2,E2QWE2_CANFA,ENSCAFP00000010981,CANFA,1.0,,,,,,,,,,,,1,,
E1C0R8,E1C0R8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BL95,E1BL95_BOVIN,ENSBTAP00000022667,BOVIN,1.0,,,,,,,,,,,,1,,
C1M144,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CDE6,B8CDE6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DSY1,A2DSY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
