ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QBN6,F6QBN6_MACMU,ENSMMUP00000032232,MACMU,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q61068,U17PA_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,1,1,1,1,1,
F1PQJ0,F1PQJ0_CANFA,ENSCAFP00000034859,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
E2R2N1,E2R2N1_CANFA,ENSCAFP00000012550,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049109,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
F1M413,F1M413_RAT,ENSRNOP00000023213,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
E2R2N1,E2R2N1_CANFA,ENSCAFP00000022352,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
F1LVL3,F1LVL3_RAT,ENSRNOP00000043358,RAT,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000035403,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
E2R279,E2R279_CANFA,ENSCAFP00000034826,CANFA,5.0,,,,,,,,1,1,1,,1,1,
G5E8I7,G5E8I7_MOUSE,ENSMUSP00000102505,MOUSE,5.0,,,1,,,,,,1,1,,1,1,
nan,nan,ENSBTAP00000041256,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000050101,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000050390,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000048705,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
G5E8G2,G5E8G2_MOUSE,ENSMUSP00000073107,MOUSE,4.0,,,,,,,,,1,1,,1,1,
B7PMA2,B7PMA2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
