ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPT8,F7BPT8_MACMU,ENSMMUP00000018939,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RGN2,A7RGN2_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,1,,,1,,
H2TH87,H2TH87_TAKRU,ENSTRUP00000024037,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q1L9A3,Q1L9A3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
C3Z3L4,C3Z3L4_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,,1,,,1,,
F6V7Z3,F6V7Z3_XENTR,ENSXETP00000039543,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q5D017,Q5D017_DANRE,nan,DANRE,5.0,1,1,1,1,,,,,1,,,,,
F7DF17,F7DF17_MONDO,ENSMODP00000026920,MONDO,5.0,,,,,,1,1,1,,1,,,,1
Q5I1X5,IASPP_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q8WUF5,IASPP_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q0VCZ5,Q0VCZ5_BOVIN,ENSBTAP00000027570,BOVIN,3.0,,,,,,,1,,,1,,,,1
E2RDK5,E2RDK5_CANFA,ENSCAFP00000006657,CANFA,3.0,,,,,,,1,,,1,,,,1
F1LW07,F1LW07_RAT,ENSRNOP00000050977,RAT,3.0,,,,,,,1,,,1,,,,1
H2QGL5,H2QGL5_PANTR,ENSPTRP00000019136,PANTR,3.0,,,,,,,1,,,1,,,,1
Q5TMU0,Q5TMU0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q86BG1,Q86BG1_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q9XVN3,IASPP_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000008282,CIOIN,2.0,,,,,,,1,,,,,1,,
A9V2F1,A9V2F1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
C4Q0W4,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
B7PSS5,B7PSS5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
F6PVE5,F6PVE5_ORNAN,ENSOANP00000009028,ORNAN,1.0,,,,,,,,,,,,,1,
B7Q5S3,B7Q5S3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V2Q7,A9V2Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8SY34,Q8SY34_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A9VBC0,A9VBC0_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B8BY73,B8BY73_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
F1NBL4,F1NBL4_CHICK,ENSGALP00000020073,CHICK,1.0,,,,,,,,,,,,1,,
Q54FA7,Q54FA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QME5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A0R6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2RUE0,H2RUE0_TAKRU,ENSTRUP00000003757,TAKRU,1.0,,,,,,,,,,,,,1,
H2QWX4,H2QWX4_PANTR,ENSPTRP00000035424,PANTR,1.0,,,,,,,,,,,,,1,
A3KP79,A3KP79_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
