ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BMU2,F7BMU2_MACMU,ENSMMUP00000025704,MACMU,9.0,,,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000031083,XENTR,2.0,,,1,1,,,,,,,,,,
A7T7K9,A7T7K9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A2EYM7,A2EYM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000018172,CHICK,1.0,,,,,,,,,,,,1,,
F7CFU0,F7CFU0_ORNAN,ENSOANP00000025050,ORNAN,1.0,,,,,,,,,,,,1,,
Q54TJ6,Q54TJ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000014033,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000043582,BOVIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSRNOP00000052768,RAT,1.0,,,,,,,,,,,,1,,
C3XST1,C3XST1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053616,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000024556,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000028819,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030781,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000031729,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042972,XENTR,1.0,,,,,,,,,,1,,,,
C3Z0A4,C3Z0A4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C0H4L9,C0H4L9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B7Q5K5,B7Q5K5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PY33,B7PY33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9VE52,A9VE52_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8DVN8,A8DVN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5M3,A7T5M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3Q2,A7T3Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3Q1,A7T3Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZE3,A7SZE3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SZ51,A7SZ51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SW14,A7SW14_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SU00,A7SU00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHG5,A7SHG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEU2,A7SEU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRU4,A7RRU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057049,XENTR,1.0,,,,,,,,,,1,,,,
