ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G6E3,F7G6E3_MACMU,ENSMMUP00000040687,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q925D8,TS1R3_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q923K1,TS1R3_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1PXM4,F1PXM4_CANFA,ENSCAFP00000028447,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7RTX0,TS1R3_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q717C2,TS1R3_PANTR,ENSPTRP00000044858,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSBTAP00000016612,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
F7B3I8,F7B3I8_MONDO,ENSMODP00000007849,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
F1NKW8,F1NKW8_CHICK,ENSGALP00000002498,CHICK,5.0,,,,,,,1,,1,1,,1,,1
F6TVL1,F6TVL1_ORNAN,ENSOANP00000010086,ORNAN,5.0,1,1,,1,,,,,,,,1,,1
Q2MHK9,Q2MHK9_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,,1
H2UNJ0,H2UNJ0_TAKRU,ENSTRUP00000038511,TAKRU,4.0,,,,,,,,,1,1,,1,,1
E9PXC1,E9PXC1_MOUSE,ENSMUSP00000132834,MOUSE,2.0,,,1,1,,,,,,,,,,
A7RRR9,A7RRR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
L7N3Z9,L7N3Z9_XENTR,ENSXETP00000054242,XENTR,1.0,,,1,,,,,,,,,,,
A7S0L3,A7S0L3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E2RMY9,E2RMY9_CANFA,ENSCAFP00000002602,CANFA,1.0,,,,1,,,,,,,,,,
C3XVN2,C3XVN2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7TD66,A7TD66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042346,XENTR,1.0,,,,,,,,,,1,,,,
