ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SNR8,F6SNR8_MACMU,ENSMMUP00000032110,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
C3YBK6,C3YBK6_BRAFL,nan,BRAFL,5.0,1,1,,,,1,1,1,,,,,,
A1KZ92,PXDNL_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F1N199,F1N199_BOVIN,ENSBTAP00000045807,BOVIN,3.0,,,1,1,,,,,1,,,,,
F1PKU2,F1PKU2_CANFA,ENSCAFP00000010033,CANFA,3.0,,,,,,1,1,1,,,,,,
F6VTX1,F6VTX1_MONDO,ENSMODP00000012360,MONDO,3.0,,,,,,1,1,1,,,,,,
A7T084,A7T084_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q92626,PXDN_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q90Z41,Q90Z41_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21043,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1ENI8,PXDN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18066,DIM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44928,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2QW54,H2QW54_PANTR,ENSPTRP00000034664,PANTR,1.0,,,,,,,,,,,,1,,
F6W4P8,F6W4P8_MONDO,ENSMODP00000017876,MONDO,1.0,,,,,,,,1,,,,,,
F6QD90,F6QD90_ORNAN,ENSOANP00000001656,ORNAN,1.0,,,,1,,,,,,,,,,
F6SBE5,F6SBE5_CIOIN,ENSCINP00000014369,CIOIN,1.0,,,,,,,,,1,,,,,
F6RLD2,F6RLD2_ORNAN,ENSOANP00000028392,ORNAN,1.0,,,,,,,,,1,,,,,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F1Q057,F1Q057_CANFA,ENSCAFP00000004792,CANFA,1.0,,,,,,,,1,,,,,,
E2RBI7,E2RBI7_CANFA,ENSCAFP00000014585,CANFA,1.0,,,,1,,,,,,,,,,
D3ZNM3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3Z1P3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Y3Y2,C3Y3Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XYX8,C3XYX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PQ31,B7PQ31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PCC0,B7PCC0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000022976,CIOIN,1.0,,,,,,,,,,,,1,,
