ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CQ98,F7CQ98_ORNAN,ENSOANP00000010969,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R8E2,H2R8E2_PANTR,ENSPTRP00000051496,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PQR0,F1PQR0_CANFA,ENSCAFP00000022346,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q70EL3,UBP50_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P8X6,UBP50_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UIE0,F6UIE0_MACMU,ENSMMUP00000011245,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G3N3,F7G3N3_MONDO,ENSMODP00000002684,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BF60,E1BF60_BOVIN,ENSBTAP00000015823,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3ZEE5,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2V300,H2V300_TAKRU,ENSTRUP00000043581,TAKRU,7.0,1,,,1,,,1,,1,,,1,1,1
Q0U4Z9,Q0U4Z9_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
A2DX39,A2DX39_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
O17738,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q59ZY4,Q59ZY4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,,1,1
Q6C1K8,Q6C1K8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,,1,1
E9ADA6,E9ADA6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
O60139,UBP4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSRNOP00000062748,RAT,2.0,,,,,,,,,,,,1,1,
A2EWC5,A2EWC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,,1,1
B8BYF3,B8BYF3_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,,,1
B8C9U3,B8C9U3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4P3A5,Q4P3A5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5A285,Q5A285_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A2D6,Q5A2D6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A675,Q5A675_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KN85,Q5KN85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5ZKD8,Q5ZKD8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6CAE5,Q6CAE5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q01476,UBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2EJI5,A2EJI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E849,A2E849_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q0X8,Q7Q0X8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q86J16,Q86J16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9C585,UBP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9YHZ2,Q9YHZ2_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A2F7X4,A2F7X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P39944,UBP5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
B8CCW8,B8CCW8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
P32571,UBP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
C3YAY9,C3YAY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q1U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QDB1,B7QDB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E7EZD6,E7EZD6_DANRE,ENSDARP00000039867,DANRE,1.0,,,,,,,,,,,1,,,
B0XV59,B0XV59_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0G199,B0G199_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9V3C8,A9V3C8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2DI27,A2DI27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7EI16,F7EI16_XENTR,ENSXETP00000013039,XENTR,1.0,,,,,,,,,,,1,,,
A9URC5,A9URC5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SIY1,A7SIY1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
H2SI59,H2SI59_TAKRU,ENSTRUP00000012091,TAKRU,1.0,,,,,,,,,,,1,,,
A7SHT5,A7SHT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVV5,A7RVV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
