ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZSF1,F6ZSF1_MACMU,ENSMMUP00000036563,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6S9A6,F6S9A6_MONDO,ENSMODP00000000979,MONDO,4.0,,,,,,1,1,1,,,,1,,
A7T0R6,A7T0R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VCX7,Q9VCX7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9N4L5,Q9N4L5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8N5C6,SRBD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q497V5,SRBD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2SYA7,H2SYA7_TAKRU,ENSTRUP00000017395,TAKRU,1.0,,,,,,,,,,,,1,,
H2QHU9,H2QHU9_PANTR,ENSPTRP00000020409,PANTR,1.0,,,,,,,,,,,,1,,
F7D0C2,F7D0C2_XENTR,ENSXETP00000006009,XENTR,1.0,,,,,,,,,,,,1,,
F6ZAN8,F6ZAN8_ORNAN,ENSOANP00000018357,ORNAN,1.0,,,,,,,,,,,,1,,
A7TCK8,A7TCK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2R0G6,E2R0G6_CANFA,ENSCAFP00000003722,CANFA,1.0,,,,,,,,,,,,1,,
E1C8S3,E1C8S3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BIF3,E1BIF3_BOVIN,ENSBTAP00000009881,BOVIN,1.0,,,,,,,,,,,,1,,
D4A9B0,D4A9B0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QCZ5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XRZ1,C3XRZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8A4K0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012306,CIOIN,1.0,,,,,,,,,,,,1,,
