ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YR48,F6YR48_XENTR,ENSXETP00000052101,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SDT4,F6SDT4_MACMU,ENSMMUP00000006368,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R869,H2R869_PANTR,ENSPTRP00000051255,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C9M4,F7C9M4_MONDO,ENSMODP00000016086,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DN12,MCTP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000016131,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MIR0,F1MIR0_BOVIN,ENSBTAP00000018191,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A733,D4A733_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QQK1,F6QQK1_ORNAN,ENSOANP00000011506,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1NH90,F1NH90_CHICK,ENSGALP00000011296,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2T5V1,H2T5V1_TAKRU,ENSTRUP00000020040,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
B7PNA1,B7PNA1_IXOSC,nan,IXOSC,7.0,,1,,,,,,1,1,1,1,1,1,
A7RS41,A7RS41_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q5TX35,Q5TX35_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
H2T0P1,H2T0P1_TAKRU,ENSTRUP00000018229,TAKRU,5.0,,,,1,,,,,,1,1,1,1,
A9VA04,A9VA04_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
A1ZBD6,A1ZBD6_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000007085,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
A9TYP7,A9TYP7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
A9SUI0,A9SUI0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
C4Q1H5,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
A9SE53,A9SE53_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9TPG7,A9TPG7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A2E8X1,A2E8X1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2FDM6,A2FDM6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A9TYP5,A9TYP5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
Q7SZV6,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
A2FZR9,A2FZR9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8IIR1,Q8IIR1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q67XP8,Q67XP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CDF0,Q6CDF0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7KWM7,Q7KWM7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7RUV0,Q7RUV0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LEX1,Q9LEX1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93XX4,C2D61_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGS8,C2GR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FIZ1,Q9FIZ1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2FZS0,A2FZS0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9LDM1,Q9LDM1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SY47,A9SY47_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5K6T0,Q5K6T0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9REM0,A9REM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQ08,A9TQ08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQF1,A9TQF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TUU2,A9TUU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TZA0,A9TZA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YC49,B0YC49_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3H4I1,B3H4I1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SRR8,A9SRR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8XCH5,QKY_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C4Q1H6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9SDA2,A9SDA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RW05,A9RW05_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSX7,A9RSX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F517,A7F517_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4QJ07,Q4QJ07_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2E5I2,A2E5I2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F7AIK4,F7AIK4_ORNAN,ENSOANP00000003837,ORNAN,1.0,,,,,,,,,,1,,,,
A2H3L3,A2H3L3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2H3L2,A2H3L2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O13683,YDY2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O14065,YC31_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O49435,O49435_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9T0E3,A9T0E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
