ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C7E8,F7C7E8_MACMU,ENSMMUP00000020851,MACMU,4.0,,,,,,1,1,1,,,,1,,
F1PHH4,F1PHH4_CANFA,ENSCAFP00000014627,CANFA,3.0,,,,,,1,1,1,,,,,,
Q5BJM3,Q5BJM3_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
C3ZAI1,C3ZAI1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7EB41,F7EB41_ORNAN,ENSOANP00000026775,ORNAN,2.0,,,,,,,1,,,,,1,,
C3Z4Y8,C3Z4Y8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZE31,C3ZE31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ77,C3ZQ77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BPU0,E1BPU0_BOVIN,ENSBTAP00000053353,BOVIN,1.0,,,,,,,,,,,,1,,
E1BTF8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C5R5,E1C5R5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1Q098,F1Q098_CANFA,ENSCAFP00000030610,CANFA,1.0,,,,,,,,,,,,1,,
H2U164,H2U164_TAKRU,ENSTRUP00000030675,TAKRU,1.0,,,,,,,,,,,,1,,
Q5S006,LRRK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
