ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H2M7,H9H2M7_MACMU,ENSMMUP00000000159,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6QU73,F6QU73_ORNAN,ENSOANP00000017198,ORNAN,6.0,,,1,,,1,1,1,1,,1,,,
H2S434,H2S434_TAKRU,ENSTRUP00000007156,TAKRU,5.0,,,1,,,,,,1,,1,1,1,
A0A0B4J1D9,A0A0B4J1D9_MONDO,ENSMODP00000018157,MONDO,4.0,,,,,1,,1,1,,,1,,,
H2RQW3,H2RQW3_TAKRU,ENSTRUP00000002529,TAKRU,4.0,,,,,,,,,1,,1,1,1,
C9J0C9,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
F6QU84,F6QU84_ORNAN,ENSOANP00000017197,ORNAN,3.0,,,,,,,,1,1,,1,,,
H2T985,H2T985_TAKRU,ENSTRUP00000021225,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S3I3,H2S3I3_TAKRU,ENSTRUP00000006955,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TGS6,H2TGS6_TAKRU,ENSTRUP00000023875,TAKRU,2.0,,,,,,,,,1,,1,,,
F7E2J5,F7E2J5_XENTR,ENSXETP00000056898,XENTR,2.0,,,,,,,,,,,1,1,,
H2RJ84,H2RJ84_TAKRU,ENSTRUP00000000197,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TMS7,H2TMS7_TAKRU,ENSTRUP00000025983,TAKRU,2.0,,,,,,,,,1,,1,,,
H2UG38,H2UG38_TAKRU,ENSTRUP00000035908,TAKRU,2.0,,,,,,,,,1,,1,,,
L7N2R5,L7N2R5_XENTR,ENSXETP00000010478,XENTR,2.0,,,,,,,,,,,1,1,,
F6ZNU9,F6ZNU9_ORNAN,ENSOANP00000017014,ORNAN,2.0,,,,,,,,,,1,1,,,
H2S3F9,H2S3F9_TAKRU,ENSTRUP00000006931,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S385,H2S385_TAKRU,ENSTRUP00000006857,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S3C1,H2S3C1_TAKRU,ENSTRUP00000006893,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000003527,CHICK,2.0,,,,,,,,,,1,1,,,
H2RMV5,H2RMV5_TAKRU,ENSTRUP00000001468,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RMX5,H2RMX5_TAKRU,ENSTRUP00000001488,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S2X2,H2S2X2_TAKRU,ENSTRUP00000006744,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RTY0,H2RTY0_TAKRU,ENSTRUP00000003597,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S2B9,H2S2B9_TAKRU,ENSTRUP00000006540,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S1L3,H2S1L3_TAKRU,ENSTRUP00000006284,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RUD1,H2RUD1_TAKRU,ENSTRUP00000003748,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RUF2,H2RUF2_TAKRU,ENSTRUP00000003769,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S0D7,H2S0D7_TAKRU,ENSTRUP00000005858,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RZV1,H2RZV1_TAKRU,ENSTRUP00000005672,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RXX8,H2RXX8_TAKRU,ENSTRUP00000004998,TAKRU,2.0,,,,,,,,,,,1,,1,
H2RYH5,H2RYH5_TAKRU,ENSTRUP00000005196,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RYN4,H2RYN4_TAKRU,ENSTRUP00000005255,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RYH9,H2RYH9_TAKRU,ENSTRUP00000005200,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000010482,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000010479,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000028666,CHICK,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSGALP00000034894,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000028511,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000003543,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040139,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034826,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035226,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035227,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035228,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040141,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029205,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000018207,MONDO,1.0,,,1,,,,,,,,,,,
nan,nan,ENSOANP00000011252,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000406904,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000053292,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000043677,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000045000,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000029215,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029025,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000006055,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000010838,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000009422,CHICK,1.0,,,,,,,,,,,1,,,
P01765,HV304_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000009434,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000009941,CHICK,1.0,,,,,,,,,,,1,,,
L7N0I0,L7N0I0_CANFA,ENSCAFP00000027273,CANFA,1.0,,,1,,,,,,,,,,,
H9KZ23,H9KZ23_CHICK,ENSGALP00000003534,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000018512,CHICK,1.0,,,,,,,,,,,1,,,
H2S7M9,H2S7M9_TAKRU,ENSTRUP00000008401,TAKRU,1.0,,,,,,,,,,,1,,,
H2TYG8,H2TYG8_TAKRU,ENSTRUP00000029727,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000018542,CHICK,1.0,,,,,,,,,,,1,,,
