ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GTL5,F7GTL5_MACMU,ENSMMUP00000014132,MACMU,8.0,,,1,,,,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049599,BOVIN,5.0,,,1,,,,,1,,,1,1,1,
D3ZDG3,nan,nan,nan,4.0,,,1,,,,,1,1,,1,,,
F6TN44,F6TN44_MONDO,ENSMODP00000007095,MONDO,4.0,,,,,,,,1,1,,1,,1,
F6QEI6,F6QEI6_MONDO,ENSMODP00000007101,MONDO,4.0,,,,,,,,1,1,,1,,1,
F1MBP3,F1MBP3_BOVIN,ENSBTAP00000046794,BOVIN,4.0,,,,,,,,1,,,1,1,1,
D4A0M7,nan,nan,nan,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSBTAP00000051196,BOVIN,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCAFP00000035667,CANFA,3.0,,,1,,,,,,1,,1,,,
D4A880,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F6SMJ0,F6SMJ0_MONDO,ENSMODP00000007280,MONDO,3.0,,,1,,,,,1,,,1,,,
F1MCS1,F1MCS1_BOVIN,ENSBTAP00000050286,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000047232,BOVIN,3.0,,,,,,,,1,,1,1,,,
D4AEC1,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D4AAR8,D4AAR8_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
D4AAQ8,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
E2R5X5,E2R5X5_CANFA,ENSCAFP00000016337,CANFA,3.0,,,,,,,,,,,1,1,1,
D4A861,D4A861_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
D3ZKR0,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D3ZBL8,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D4A698,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D3ZKE4,D3ZKE4_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
D3ZFX6,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D4A5J6,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D4A369,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D4A683,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D3ZL76,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F6YWR6,F6YWR6_ORNAN,ENSOANP00000017038,ORNAN,2.0,,,,,,,,1,,,1,,,
F6YWQ5,F6YWQ5_ORNAN,ENSOANP00000017039,ORNAN,2.0,,,,,,,,1,,,1,,,
F6X8S4,F6X8S4_XENTR,ENSXETP00000017568,XENTR,2.0,,,,,,,,,,,,1,1,
F7GDJ4,F7GDJ4_ORNAN,ENSOANP00000002461,ORNAN,2.0,,,,,,,,1,,,1,,,
F6W5Z7,F6W5Z7_ORNAN,ENSOANP00000024479,ORNAN,2.0,,,,,,,,1,,,1,,,
D3ZEW5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F7GDJ7,F7GDJ7_ORNAN,ENSOANP00000002460,ORNAN,2.0,,,,,,,,1,,,1,,,
