ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RHB2,F6RHB2_MONDO,ENSMODP00000027786,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DX83,F7DX83_ORNAN,ENSOANP00000021340,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGC1,F1PGC1_CANFA,ENSCAFP00000002165,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9G0,F1N9G0_CHICK,ENSGALP00000009381,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R430,H2R430_PANTR,ENSPTRP00000046489,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55164,MPDZ_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75970,MPDZ_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T1W3,F6T1W3_MACMU,ENSMMUP00000025474,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RQR2,B2RQR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RX16,H2RX16_TAKRU,ENSTRUP00000004686,TAKRU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F1MMT3,F1MMT3_BOVIN,ENSBTAP00000053177,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7SRG3,A7SRG3_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
A4LBC4,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q7QIW9,Q7QIW9_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
B7PUF4,B7PUF4_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
Q9NB04,PATJ_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,1,,1
Q1LXN3,Q1LXN3_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,1,,,,,
C3YTC1,C3YTC1_BRAFL,nan,BRAFL,4.0,,,,,1,1,,1,,,1,,,
A9UPI8,A9UPI8_MONBE,nan,MONBE,3.0,,,,1,,,,,1,,,,1,
Q3KLQ9,Q3KLQ9_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q8CVF0,Q8CVF0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
O34666,CTPA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9VE88,Q9VE88_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A2BGF8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PUF2,B7PUF2_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A9UZ70,A9UZ70_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
C3YTC2,C3YTC2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
C1M048,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C1M044,C1M044_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
C4QDN9,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C4QDP0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ZP02,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9W2L2,Q9W2L2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9V625,A9V625_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PM51,B7PM51_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q6IN97,FRP2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QES2,Q7QES2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C1P635,C1P635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QAF7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2VAI3,H2VAI3_TAKRU,ENSTRUP00000046224,TAKRU,1.0,,,,,,,1,,,,,,,
H2V3U4,H2V3U4_TAKRU,ENSTRUP00000043878,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022847,CIOIN,1.0,,,,,,,,,,,,1,,
