ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XFX0,F6XFX0_MACMU,ENSMMUP00000031633,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q92782,DPF1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1P967,F1P967_CANFA,ENSCAFP00000008945,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6GTK4,Q6GTK4_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1MED1,F1MED1_BOVIN,ENSBTAP00000048136,BOVIN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
P56163,DPF1_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,1,,
P58267,DPF1_CHICK,nan,CHICK,9.0,1,1,1,,,1,1,1,1,1,,1,,
H2R2K9,H2R2K9_PANTR,ENSPTRP00000044103,PANTR,8.0,1,1,,,,1,1,1,1,1,,1,,
Q4V9N7,Q4V9N7_DANRE,nan,DANRE,7.0,1,1,,1,,1,1,1,,,,1,,
A7S4Z1,A7S4Z1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
Q7Q9I1,Q7Q9I1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q7K3G5,Q7K3G5_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q09477,YP99_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9VYA9,Q9VYA9_DROME,nan,DROME,3.0,,,,,,1,,1,,1,,,,
H2UA28,H2UA28_TAKRU,ENSTRUP00000033794,TAKRU,3.0,,,,,,1,1,1,,,,,,
C4PXM5,nan,nan,nan,3.0,,,,1,,,,,,,,1,1,
C3Y0H4,C3Y0H4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
B7PW53,B7PW53_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
A7S985,A7S985_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UUI9,A9UUI9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2S852,H2S852_TAKRU,ENSTRUP00000008577,TAKRU,1.0,,,,,,,,,,,,1,,
