ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WDM3,F6WDM3_MACMU,ENSMMUP00000021718,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7TSC3,NEK5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P3R8,NEK5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R039,H2R039_PANTR,ENSPTRP00000040121,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B7G8,E1B7G8_BOVIN,ENSBTAP00000025471,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DBE4,F7DBE4_XENTR,ENSXETP00000044751,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6W786,F6W786_ORNAN,ENSOANP00000024451,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BUY4,E1BUY4_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZSY9,D3ZSY9_RAT,nan,RAT,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,,1,1,1,1
A2DIQ7,A2DIQ7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,,1
A2FJN1,A2FJN1_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,,,,1,1
A2FCN9,A2FCN9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSMODP00000013124,MONDO,4.0,,,,,,1,1,,,,,1,,1
A2DVU2,A2DVU2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,,1,1
Q8RX66,NEK3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q9SLI2,NEK1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q4Q5Q9,Q4Q5Q9_LEIMA,nan,LEIMA,3.0,1,,,,,,,1,,,,,1,
Q9CAU7,NEK2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q8RXT4,NEK4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
A2DT92,A2DT92_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
Q0WPH8,NEK5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
C0H4N8,C0H4N8_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
A2EIC5,A2EIC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q4QC33,Q4QC33_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
A9VAB7,A9VAB7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
E7F4Y0,E7F4Y0_DANRE,ENSDARP00000102461,DANRE,2.0,,,,,,,,,,,,1,,1
Q5KCS4,Q5KCS4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A9RQH0,A9RQH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q9LHI7,NEK7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LT35,NEK6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A7RG20,A7RG20_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2DGW7,A2DGW7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2F8N5,A2F8N5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q55CW2,SAMKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
