ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLI0,EPDR1_BOVIN,ENSBTAP00000044382,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UM22,EPDR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99M71,EPDR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XII0,EPDR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUG1,H2QUG1_PANTR,ENSPTRP00000032617,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C9F5,F7C9F5_MACMU,ENSMMUP00000022116,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYV6,H2RYV6_TAKRU,ENSTRUP00000005327,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PI86,F6PI86_MONDO,ENSMODP00000015762,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NFU4,F1NFU4_CHICK,ENSGALP00000019690,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6DH25,Q6DH25_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000054446,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A9VBD9,A9VBD9_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6T7K5,F6T7K5_CIOIN,ENSCINP00000015708,CIOIN,8.0,,,,,,1,1,1,1,1,,1,1,1
A7SL33,A7SL33_NEMVE,nan,NEMVE,4.0,1,,,,,1,,,1,,,1,,
C3Z3U7,C3Z3U7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
C3Z3U4,C3Z3U4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
C3Z3U9,C3Z3U9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Z3U8,C3Z3U8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Z3U6,C3Z3U6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Z3U5,C3Z3U5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A9V2L7,A9V2L7_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
C3Z3V1,C3Z3V1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F6T7L2,F6T7L2_CIOIN,ENSCINP00000015707,CIOIN,1.0,,,,,,,,,1,,,,,
C3Y2G0,C3Y2G0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9US61,A9US61_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
