ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTF4,F1PTF4_CANFA,ENSCAFP00000013645,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71F56,MD13L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6Y6,H2Q6Y6_PANTR,ENSPTRP00000009333,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWX5,F7FWX5_MACMU,ENSMMUP00000002546,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YNU4,F6YNU4_XENTR,ENSXETP00000014410,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NDJ8,F1NDJ8_CHICK,ENSGALP00000013391,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4I1,F1N4I1_BOVIN,ENSBTAP00000002459,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJC6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6JPI3,MD13L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WRU4,F6WRU4_MONDO,ENSMODP00000031487,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UNX2,H2UNX2_TAKRU,ENSTRUP00000038643,TAKRU,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
Q93442,MED13_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000016055,CIOIN,9.0,,1,,,1,,1,1,1,1,1,1,1,
C4QA09,nan,nan,nan,8.0,,1,,,1,,,1,1,1,1,1,1,
B7QD64,B7QD64_IXOSC,nan,IXOSC,8.0,,1,,,1,,,1,1,1,1,1,1,
A8JNW4,A8JNW4_DROME,nan,DROME,8.0,,1,,,1,,,1,1,1,1,1,1,
A9RVI0,A9RVI0_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
C3YD74,C3YD74_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
F6YMU1,F6YMU1_ORNAN,ENSOANP00000004896,ORNAN,7.0,,,,1,1,,1,,,1,1,1,1,
Q7PNY1,Q7PNY1_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
Q54S20,MED13_DICDI,nan,DICDI,7.0,,1,,,1,1,1,,1,,1,,,1
C3YD94,C3YD94_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,,1,1,
Q7RZA6,Q7RZA6_NEUCR,nan,NEUCR,5.0,,1,,,1,1,1,,,,1,,,
A7T853,A7T853_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,1,,
Q0U6W8,SSN2_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
B0XV65,B0XV65_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
A7EAA2,A7EAA2_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
Q6C9Q9,SSN2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A9TD37,A9TD37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7QD65,B7QD65_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7S308,A7S308_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
