ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UCD5,F6UCD5_MACMU,ENSMMUP00000026695,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SU24,F6SU24_MONDO,ENSMODP00000012755,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WUT9,S2543_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5U3V7,S2543_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TXZ5,H2TXZ5_TAKRU,ENSTRUP00000029554,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XWI8,C3XWI8_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZG94,D3ZG94_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BX35,E1BX35_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RJ44,E2RJ44_CANFA,ENSCAFP00000027144,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QGY0,F6QGY0_XENTR,ENSXETP00000009436,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SLQ3,A7SLQ3_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7BQE8,F7BQE8_ORNAN,ENSOANP00000020400,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
G3X695,G3X695_BOVIN,ENSBTAP00000001337,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
A8DVJ6,A8DVJ6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
A2FII9,A2FII9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DUD3,A2DUD3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9NI37,Q9NI37_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
D6W196,CMC1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
C4QIJ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C0H5,B8C0H5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XP31,B0XP31_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O97470,ADT_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P02723,ADT_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P91270,P91270_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0URL3,Q0URL3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PG44,Q4PG44_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QDK0,Q4QDK0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A516,Q5A516_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9V2U4,A9V2U4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8IJ34,Q8IJ34_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A7E677,A7E677_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9FM86,ADT5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
