ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZYT9,D3ZYT9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REY2,E2REY2_CANFA,ENSCAFP00000030228,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MU23,F1MU23_BOVIN,ENSBTAP00000032274,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WWI3,F6WWI3_MACMU,ENSMMUP00000007766,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FS11,F7FS11_MONDO,ENSMODP00000007734,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBA9,H2QBA9_PANTR,ENSPTRP00000014028,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LU6,Q32LU6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIG9,FBXL8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96CD0,FBXL8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PTS5,B7PTS5_IXOSC,nan,IXOSC,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A7SGI7,A7SGI7_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
C3ZBD4,C3ZBD4_BRAFL,nan,BRAFL,10.0,1,,,1,1,1,1,1,1,1,1,,,1
C3Y8H8,C3Y8H8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NNN0,F1NNN0_CHICK,ENSGALP00000005061,CHICK,1.0,,,,,,,,,,,,1,,
