ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99801,NKX31_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B732,E1B732_BOVIN,ENSBTAP00000001615,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QVW6,H2QVW6_PANTR,ENSPTRP00000034386,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Y020,F6Y020_MACMU,ENSMMUP00000012823,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G683,F7G683_MONDO,ENSMODP00000020955,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q497B7,Q497B7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P97436,NKX31_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7ENZ5,F7ENZ5_ORNAN,ENSOANP00000012764,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1PRX2,F1PRX2_CANFA,ENSCAFP00000013395,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
F7ETZ9,F7ETZ9_XENTR,ENSXETP00000016949,XENTR,8.0,1,,,,1,1,1,1,1,,1,1,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,1,,
F6UL80,F6UL80_CIOIN,ENSCINP00000015189,CIOIN,3.0,,,,,1,,,,1,,1,,,
P22809,BAGP_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
C4Q6P9,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q7QAJ4,Q7QAJ4_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
B0S501,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
F6VWQ6,F6VWQ6_XENTR,ENSXETP00000039928,XENTR,1.0,,,,1,,,,,,,,,,
A7SDF2,A7SDF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O70584,NKX28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P22808,VND_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
D4A7B5,D4A7B5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q29ZM6,Q29ZM6_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q98TX4,Q98TX4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000020150,CANFA,1.0,,,,,,,,,,1,,,,
