ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJI8,F6RJI8_MACMU,ENSMMUP00000013004,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6U881,F6U881_XENTR,ENSXETP00000055635,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
D4A9J4,D4A9J4_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
H2QP41,H2QP41_PANTR,ENSPTRP00000027281,PANTR,2.0,,,,,,,1,,,,,1,,
Q4Q8T5,Q4Q8T5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6R9V6,F6R9V6_MONDO,ENSMODP00000005127,MONDO,2.0,,,,,,,1,,,,,1,,
F6QX09,F6QX09_CIOIN,ENSCINP00000001209,CIOIN,2.0,,,,,,1,,1,,,,,,
F1PK46,F1PK46_CANFA,ENSCAFP00000022033,CANFA,2.0,,,,,,,1,,,,,1,,
F1MMY4,F1MMY4_BOVIN,ENSBTAP00000010497,BOVIN,2.0,,,,,,,1,,,,,1,,
E1C765,E1C765_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
C4QCP3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QCP2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8BVE8,NSD2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9FFP4,Q9FFP4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O96028,NSD2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q19117,Q19117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MT36,MES4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95Y12,SET23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9MA56,Q9MA56_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4Q5G4,Q4Q5G4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PHL3,Q4PHL3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9RE51,A9RE51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O94312,PDP2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2SGR4,H2SGR4_TAKRU,ENSTRUP00000011596,TAKRU,1.0,,,,,,,,,,,,1,,
A9RIA7,A9RIA7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B8JIA4,B8JIA4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Q596,B7Q596_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q2T1,B7Q2T1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A9VDX1,A9VDX1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SG87,A9SG87_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9NH52,MES4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
