ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZD16,D3ZD16_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BH52,E1BH52_BOVIN,ENSBTAP00000013120,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NAY7,F1NAY7_CHICK,ENSGALP00000009442,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QH76,F6QH76_MACMU,ENSMMUP00000025275,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XEM1,F6XEM1_CANFA,ENSCAFP00000028682,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZRA5,F6ZRA5_MONDO,ENSMODP00000019863,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QAC8,H2QAC8_PANTR,ENSPTRP00000013056,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PL45,BRID5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BV89,Q8BV89_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V252,H2V252_TAKRU,ENSTRUP00000043283,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q2MGT5,Q2MGT5_DANRE,nan,DANRE,8.0,1,,,,1,1,1,1,1,1,1,,,
