ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P35322,SPRR1_MACMU,ENSMMUP00000018166,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P22528,SPR1B_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,1,1,,1,1,,
H2R8M5,H2R8M5_PANTR,ENSPTRP00000051755,PANTR,8.0,1,,,,1,1,1,1,1,,1,1,,
F7DFT0,F7DFT0_MONDO,ENSMODP00000002722,MONDO,6.0,,,,,1,,1,,1,1,1,1,,
Q62266,SPR1A_MOUSE,nan,MOUSE,5.0,,,,1,1,,1,,,,1,,1,
H2R8M6,H2R8M6_PANTR,ENSPTRP00000051756,PANTR,4.0,,,1,,1,,,,,1,1,,,
Q3ZBS5,Q3ZBS5_BOVIN,ENSBTAP00000017959,BOVIN,4.0,,,,,1,1,1,,,,1,,,
P35321,SPR1A_HUMAN,nan,HUMAN,4.0,,,1,,1,,,,,1,1,,,
Q63532,SPR1A_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,,1,
nan,nan,ENSCINP00000028427,CIOIN,4.0,,,1,1,,,,,,,1,1,,
E2R9Q1,E2R9Q1_CANFA,ENSCAFP00000019173,CANFA,3.0,,,,,1,,1,,,,1,,,
F6Y585,F6Y585_ORNAN,ENSOANP00000027870,ORNAN,2.0,,,,,,,,,1,,,,1,
A7SQ92,A7SQ92_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
Q62267,SPR1B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q8BV84,PRR9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9CQK8,SPR2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020118,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024177,CIOIN,1.0,,,,,,1,,,,,,,,
A7SBA2,A7SBA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O09116,SPRR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,1,,,,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,1,,,
F6PH43,F6PH43_ORNAN,ENSOANP00000025821,ORNAN,1.0,,,,,,,,,1,,,,,
E2RBT2,E2RBT2_CANFA,ENSCAFP00000032954,CANFA,1.0,,,,,,,,,,1,,,,
E1C560,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A5H5,D4A5H5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZHQ6,D3ZHQ6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAV3,A7TAV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SXB1,A7SXB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000040065,XENTR,1.0,,,,,,,,,,,,,1,
