ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000011773,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R375,F6R375_MACMU,ENSMMUP00000037000,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJP3,Q5XJP3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55100,SNG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BV06,E1BV06_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZ33,Q3SZ33_BOVIN,ENSBTAP00000040308,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28CJ1,Q28CJ1_XENTR,ENSXETP00000015109,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O43759,SNG1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QHR6,Q7QHR6_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q62876,SNG1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PLP5,F1PLP5_CANFA,ENSCAFP00000001923,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FT57,F7FT57_ORNAN,ENSOANP00000019981,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7JYV2,Q7JYV2_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
O76735,SNG1_CAEEL,nan,CAEEL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7AU71,F7AU71_CIOIN,ENSCINP00000009081,CIOIN,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
C3YWE3,C3YWE3_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
B7P7J0,B7P7J0_IXOSC,nan,IXOSC,10.0,,1,1,,,1,1,1,1,,1,1,1,1
C4QDG7,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
A9V9T9,A9V9T9_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,1,1,,1,
E7F7X9,E7F7X9_DANRE,ENSDARP00000030114,DANRE,4.0,,,,,,,,,,1,1,1,1,
H2RVU1,H2RVU1_TAKRU,ENSTRUP00000004260,TAKRU,4.0,,1,,,,1,1,1,,,,,,
H2TAA4,H2TAA4_TAKRU,ENSTRUP00000021594,TAKRU,3.0,,,,1,,,,1,,,,,,1
E1C0Y2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2FSH9,A2FSH9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S8A1,A7S8A1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2RIT1,H2RIT1_TAKRU,ENSTRUP00000000044,TAKRU,1.0,,,,,,,,,,,,1,,
