ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXW3,F7FXW3_MACMU,ENSMMUP00000040348,MACMU,4.0,,,,,,,,,,1,1,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q6ZNN6,Q6ZNN6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000011125,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055927,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055857,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000049767,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047922,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000045152,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000043644,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000004050,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000414009,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000389959,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000382076,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001833,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002023,CIOIN,1.0,,,,,,,,,,,1,,,
E1BJA7,E1BJA7_BOVIN,ENSBTAP00000008981,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001827,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001826,CIOIN,1.0,,,,,,,,,,,1,,,
Q9CQ90,CI085_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2PZS6,Q2PZS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2R506,H2R506_PANTR,ENSPTRP00000047684,PANTR,1.0,,,,,,,,,,,1,,,
F8WE35,F8WE35_HUMAN,ENSP00000414158,HUMAN,1.0,,,,,,,,,,,1,,,
F8WBA5,F8WBA5_HUMAN,ENSP00000390485,HUMAN,1.0,,,,,,,,,,,1,,,
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,1.0,,,,,,,,,,,,1,,
E2RMT1,E2RMT1_CANFA,ENSCAFP00000002653,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057443,PANTR,1.0,,,,,,,,,,,1,,,
