ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUT1,F6ZUT1_XENTR,ENSXETP00000007980,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BDG9,F7BDG9_MACMU,ENSMMUP00000010316,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H019,MFR1L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CWE0,MFR1L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3E8,MFR1L_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XII9,MFR1L_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBW7,MFR1L_BOVIN,ENSBTAP00000040498,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T599,H2T599_TAKRU,ENSTRUP00000019837,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000000649,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VAA7,F6VAA7_MONDO,ENSMODP00000017529,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3T3,F1P3T3_CHICK,ENSGALP00000001472,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM65,E2RM65_CANFA,ENSCAFP00000018766,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SR40,F6SR40_ORNAN,ENSOANP00000015749,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6SWF0,F6SWF0_CIOIN,ENSCINP00000026608,CIOIN,4.0,,,,,,1,1,,1,,,1,,
C4QDD7,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
C3ZKY3,C3ZKY3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7S9G8,A7S9G8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
A9UPS9,A9UPS9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
