ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YKR6,F6YKR6_MACMU,ENSMMUP00000024920,MACMU,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
B7Q503,B7Q503_IXOSC,nan,IXOSC,10.0,1,1,1,1,,,,1,1,1,1,1,,1
A7S2Y6,A7S2Y6_NEMVE,nan,NEMVE,9.0,1,1,1,1,,,,1,1,,1,1,,1
F6QRS3,F6QRS3_ORNAN,ENSOANP00000011323,ORNAN,8.0,1,1,1,1,,,,,1,,1,1,,1
nan,nan,ENSMODP00000029558,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
C3YXZ1,C3YXZ1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,,1
H2S3D8,H2S3D8_TAKRU,ENSTRUP00000006910,TAKRU,6.0,,,,,,1,1,1,,,1,1,,1
nan,nan,ENSXETP00000009268,XENTR,5.0,,,,,,,1,1,,,1,1,,1
Q9Y149,MED15_DROME,nan,DROME,5.0,,,,,,,1,1,,,1,1,,1
Q7ZVN7,MED15_DANRE,nan,DANRE,4.0,,,,,,,1,,,,1,1,,1
A5PKJ6,A5PKJ6_BOVIN,ENSBTAP00000029374,BOVIN,4.0,,,,,,1,,1,,,1,,,1
F6SWM7,F6SWM7_CIOIN,ENSCINP00000002654,CIOIN,4.0,,,,,,,,1,,,1,1,,1
F1PKU5,F1PKU5_CANFA,ENSCAFP00000022008,CANFA,4.0,,,,,,,1,,,,1,1,,1
Q5TP13,MED15_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
Q924H2,MED15_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
D4A3J8,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q5KMV6,Q5KMV6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9U1S2,Q9U1S2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUS2,MED29_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9LMQ6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q96RN5,MED15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8WQC8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2F4K2,A2F4K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q55F37,SRFC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q559L2,Q559L2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54UJ3,Q54UJ3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54RQ0,Q54RQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54BK4,Q54BK4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PC95,Q4PC95_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
H2QZT1,H2QZT1_PANTR,ENSPTRP00000039482,PANTR,1.0,,,,,,,,,,,1,,,
F6PL34,F6PL34_ORNAN,ENSOANP00000013249,ORNAN,1.0,,,,,,,,,,,1,,,
C4QFU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V197,A9V197_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54NK4,Q54NK4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
