ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U0F6,F6U0F6_MACMU,ENSMMUP00000026875,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6QBA5,F6QBA5_ORNAN,ENSOANP00000001859,ORNAN,7.0,1,1,,1,,1,1,1,1,,,,,
Q5BJQ9,Q5BJQ9_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A9RS38,A9RS38_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000011803,CIOIN,4.0,,,,,,1,1,1,,,,,,1
F6ZLU4,F6ZLU4_XENTR,ENSXETP00000034630,XENTR,4.0,,,,,,1,1,1,,,,,,1
F6WJJ0,F6WJJ0_MONDO,ENSMODP00000017867,MONDO,4.0,,,,,,1,1,1,,,,,,1
Q80W93,HYDIN_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q4Q7B3,Q4Q7B3_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
H2S8A6,H2S8A6_TAKRU,ENSTRUP00000008631,TAKRU,3.0,,,,,,1,1,1,,,,,,
C4QMZ4,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
Q4G0P3,HYDIN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F7GCH8,F7GCH8_MONDO,ENSMODP00000028133,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000022299,CIOIN,2.0,,,,,,,,,,,,1,,1
A2DI76,A2DI76_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F1PIH9,F1PIH9_CANFA,ENSCAFP00000029911,CANFA,2.0,,,,,,,,,,1,,,,1
E1BED7,E1BED7_BOVIN,ENSBTAP00000005218,BOVIN,2.0,,,,,,,,,,1,,,,1
D3ZBX6,D3ZBX6_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
C3ZBW1,C3ZBW1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
A9UVY4,A9UVY4_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSP00000310485,HUMAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000014205,PANTR,2.0,,,,,,,,,,1,,,,1
F6QAQ3,F6QAQ3_ORNAN,ENSOANP00000001860,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9VPV1,Q9VPV1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022297,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022300,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000036670,RAT,1.0,,,,,,,,,,,,1,,
F7GCH3,F7GCH3_MONDO,ENSMODP00000028135,MONDO,1.0,,,,,,,,,,,,1,,
Q1LU89,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7GCH5,F7GCH5_MONDO,ENSMODP00000028134,MONDO,1.0,,,,,,,,,,,,1,,
A2DPD0,A2DPD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8BBV7,A8BBV7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7TAH9,A7TAH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RML2,A7RML2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2EDR2,A2EDR2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055910,RAT,1.0,,,,,,,,,,,,1,,
