ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BXU3,F7BXU3_MONDO,ENSMODP00000018761,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62753,STXB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q548T0,Q548T0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF68,H2QF68_PANTR,ENSPTRP00000017686,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HRB1,F7HRB1_MACMU,ENSMMUP00000029030,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28288,STXB2_CANFA,ENSCAFP00000027039,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15833,STXB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MHC2,F1MHC2_BOVIN,ENSBTAP00000012094,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMA2,H2UMA2_TAKRU,ENSTRUP00000038073,TAKRU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F6WJ11,F6WJ11_XENTR,ENSXETP00000005598,XENTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q6NUX6,Q6NUX6_DANRE,nan,DANRE,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q7SA76,Q7SA76_NEUCR,nan,NEUCR,8.0,,,1,1,,,1,1,1,,1,1,1,
F7EZG1,F7EZG1_ORNAN,ENSOANP00000014958,ORNAN,7.0,,,,1,1,,,,,1,1,1,1,1
Q6C508,Q6C508_YARLI,nan,YARLI,7.0,,,1,,,,1,1,1,,1,1,1,
O94590,SEC1_SCHPO,nan,SCHPO,7.0,,,1,,,,1,1,1,,1,1,1,
Q54QC8,SEC1_DICDI,nan,DICDI,7.0,,,1,,,,1,1,,1,1,1,1,
Q4P7E5,Q4P7E5_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
B0Y0S9,B0Y0S9_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,1,1,1,
Q5K8A1,Q5K8A1_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,1,1,1,
A9V0L3,A9V0L3_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
Q9C5P7,SEC1A_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,1,
Q4Q8W6,Q4Q8W6_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,,1,1,1,1,
A7ESE2,A7ESE2_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,1,1,1,
Q0UHV3,Q0UHV3_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,1,1,1,
P30619,SEC1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q9SZ77,SEC1B_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
B8C595,B8C595_THAPS,nan,THAPS,5.0,,,,,,,1,1,,,1,1,1,
B7PAI1,B7PAI1_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
Q9C5X3,KEULE_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A7RYS2,A7RYS2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
A7RYS1,A7RYS1_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q5AH58,Q5AH58_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
C6KSX9,C6KSX9_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,1,1,1,
Q7QDA2,Q7QDA2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,,1,
Q07327,ROP_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,,1,
C3ZRN9,C3ZRN9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C1LZ79,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
A2EDX4,A2EDX4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
P34815,UNC18_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
F6QID5,F6QID5_CIOIN,ENSCINP00000004907,CIOIN,3.0,,,,,,,,,1,,1,,1,
O44412,O44412_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,1,
A8BJF3,A8BJF3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
O81774,O81774_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4Q9B5,C4Q9B5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
A8B9D1,A8B9D1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B8H9,A8B8H9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
