ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UTE7,F6UTE7_MACMU,ENSMMUP00000038615,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000002571,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NGY7,O10J6_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
F1P7J6,F1P7J6_CANFA,ENSCAFP00000017325,CANFA,6.0,,,1,,,1,1,,,1,,1,1,
Q62007,Q62007_MOUSE,nan,MOUSE,5.0,1,1,,,,1,1,1,,,,,,
D3ZB83,D3ZB83_RAT,nan,RAT,4.0,1,,,,,1,1,1,,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1B9X6,E1B9X6_BOVIN,ENSBTAP00000025339,BOVIN,1.0,,,,,,,,,,1,,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034674,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
