ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2REC9,E2REC9_CANFA,ENSCAFP00000033663,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SSB4,F6SSB4_MACMU,ENSMMUP00000037157,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QLE2,H2QLE2_PANTR,ENSPTRP00000024416,PANTR,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q9BY89,K1671_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
E1BZG9,nan,nan,nan,7.0,1,1,1,1,,,,,1,,,1,1,
E1BC55,E1BC55_BOVIN,ENSBTAP00000053768,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F1M8B8,F1M8B8_RAT,ENSRNOP00000000901,RAT,1.0,,,,,,,,,,,,1,,
F6S6T6,F6S6T6_ORNAN,ENSOANP00000006493,ORNAN,1.0,,,,,,,,,,,,1,,
Q5ZJ26,K1671_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8BRV5,K1671_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
