ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DV37,F7DV37_MACMU,ENSMMUP00000020021,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
F1PRL6,F1PRL6_CANFA,ENSCAFP00000015189,CANFA,6.0,,,1,,,,,1,1,1,,1,1,
F1MRA7,F1MRA7_BOVIN,ENSBTAP00000048801,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F1PX44,F1PX44_CANFA,ENSCAFP00000030386,CANFA,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSRNOP00000056629,RAT,4.0,,,,,,,,1,1,,,1,1,
Q9CWH0,DPPA2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q7Z7J5,DPPA2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
H2QN28,H2QN28_PANTR,ENSPTRP00000026228,PANTR,4.0,,,,,,,,,1,1,,1,1,
F7FTI4,F7FTI4_MONDO,ENSMODP00000022542,MONDO,4.0,,,,,,,,1,1,1,,,1,
A7T0M3,A7T0M3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
D3ZYA0,D3ZYA0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1PXX9,F1PXX9_CANFA,ENSCAFP00000035193,CANFA,1.0,,,,,,,,,,1,,,,
F1PRL1,F1PRL1_CANFA,ENSCAFP00000015193,CANFA,1.0,,,,,,,,,,1,,,,
E2R7Q6,E2R7Q6_CANFA,ENSCAFP00000030894,CANFA,1.0,,,,,,,,,,1,,,,
E2R5A2,E2R5A2_CANFA,ENSCAFP00000035236,CANFA,1.0,,,,,,,,,,1,,,,
Q8CCG4,DPPA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D4ACS6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034749,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035728,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000128660,MOUSE,1.0,,,,,,,,,,1,,,,
F1Q327,F1Q327_CANFA,ENSCAFP00000030856,CANFA,1.0,,,,,,,,,,1,,,,
