ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A7V8,D4A7V8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0D5,H2Q0D5_PANTR,ENSPTRP00000002579,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1I6,F6U1I6_MACMU,ENSMMUP00000014883,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P3A4,VSIG8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VU13,VSIG8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5F3,E2R5F3_CANFA,ENSCAFP00000017346,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBP5,E1BBP5_BOVIN,ENSBTAP00000014115,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TTB1,F6TTB1_MONDO,ENSMODP00000012581,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QSR0,F6QSR0_ORNAN,ENSOANP00000028198,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
L7N331,L7N331_XENTR,ENSXETP00000019200,XENTR,6.0,,,,1,1,,,,,,1,1,1,1
H2SII9,H2SII9_TAKRU,ENSTRUP00000012221,TAKRU,6.0,,,,1,,,1,,,,1,1,1,1
H2US82,H2US82_TAKRU,ENSTRUP00000039805,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
B0S5P6,B0S5P6_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
H2UY27,H2UY27_TAKRU,ENSTRUP00000041856,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A7MCC6,A7MCC6_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,2.0,,,,,,,,,,1,1,,,
C3XQ63,C3XQ63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q0UN22,Q0UN22_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5TNT8,Q5TNT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4V3F0,Q4V3F0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P3C5,Q4P3C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7QBZ9,Q7QBZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RZF7,Q7RZF7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1I7,Q7S1I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KNH6,Q5KNH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A4JYF4,A4JYF4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0UI62,Q0UI62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7DRS9,F7DRS9_XENTR,ENSXETP00000049789,XENTR,1.0,,,,,,,,,,1,,,,
A7E799,A7E799_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E9ABZ0,E9ABZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4Q869,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZIG5,C3ZIG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR13,C3YR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQ78,C3XQ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ62,C3XQ62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0Y0Q8,B0Y0Q8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXA0,B0XXA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7ERX5,A7ERX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
