ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DAA2,F7DAA2_MACMU,ENSMMUP00000001613,MACMU,8.0,,,1,1,,,1,1,1,1,,1,1,
B8BW58,B8BW58_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,1,,1,1,
A2DSF6,A2DSF6_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,1,,1,1,
A8BVR3,A8BVR3_GIAIC,nan,GIAIC,6.0,,,,,,,1,1,1,1,,1,1,
P13905,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
Q4QEI9,Q4QEI9_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,1,1,,1,1,
C4QNJ9,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
Q4QEI8,Q4QEI8_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,1,
B1L713,B1L713_KORCO,nan,KORCO,5.0,,,,,,,1,1,1,1,,1,,
B0XPK2,B0XPK2_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,,1,1,
B0R8C3,EF1A_HALS3,nan,HALS3,5.0,,,,,,,1,1,1,1,,1,,
O42671,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
A9SJB4,A9SJB4_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,1,
P02994,EF1A_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,,1,1,
A9RGD5,A9RGD5_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,,,1,
A7SSW8,A7SSW8_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,1,,1,,
A7EJM6,A7EJM6_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,,,1,1,
P16017,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
P18624,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
Q0U9A1,Q0U9A1_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,,1,1,
Q57770,EF1A_METJA,nan,METJA,4.0,,,,,,,,1,1,1,,1,,
Q59K68,Q59K68_CANAL,nan,CANAL,4.0,,,1,,,,,1,1,,,,1,
O59949,EF1A_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
Q4PG39,Q4PG39_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
Q5JFZ4,EF1A_THEKO,nan,THEKO,4.0,,,,,,,1,1,1,1,,,,
Q10119,EF1A2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q01372,EF1A_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q59QD6,EF1A2_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
P35021,EF1A_SULSO,nan,SULSO,4.0,,,,,,,,1,1,1,,1,,
A9SA16,A9SA16_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
P50522,EF1A1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q8I0P6,Q8I0P6_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,1,1,
