ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GRV9,F7GRV9_MACMU,ENSMMUP00000014164,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B0V1Q2,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,,,1
F6UDT7,F6UDT7_MONDO,ENSMODP00000005095,MONDO,4.0,,,,,,1,,1,,,,1,1,
C4Q878,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
F1PLC1,F1PLC1_CANFA,ENSCAFP00000008703,CANFA,4.0,,,,,,1,,1,,,,1,1,
A9UWS2,A9UWS2_MONBE,nan,MONBE,3.0,,,,,,,1,1,1,,,,,
A9VC36,A9VC36_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
Q5TPQ4,Q5TPQ4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
F7FFI2,F7FFI2_ORNAN,ENSOANP00000019564,ORNAN,2.0,,,1,1,,,,,,,,,,
H2T7Y0,H2T7Y0_TAKRU,ENSTRUP00000020770,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5AL52,BNI1_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
A2APV2,FMNL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5F3R6,Q5F3R6_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
F6WUB9,F6WUB9_ORNAN,ENSOANP00000009749,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9BL72,Q9BL72_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9LVN1,FH13_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9VUC6,Y2138_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000007530,CIOIN,2.0,,,,,,,,,,,,1,1,
Q96PY5,FMNL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TNY9,H2TNY9_TAKRU,ENSTRUP00000026395,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BB06,E1BB06_BOVIN,ENSBTAP00000038204,BOVIN,2.0,,,,,,,,,,,,1,1,
E7F0M4,E7F0M4_DANRE,ENSDARP00000102294,DANRE,2.0,,,,,,,,,,,,1,1,
B7PET5,B7PET5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8C0Z6,B8C0Z6_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
C3ZR57,C3ZR57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000020433,CHICK,2.0,,,,,,,,,,,,1,1,
F6S2I0,F6S2I0_XENTR,ENSXETP00000046942,XENTR,2.0,,,,,,,,,,,,1,1,
F1M2F8,F1M2F8_RAT,ENSRNOP00000056145,RAT,2.0,,,,,,,,,,,,1,1,
A7EUH8,A7EUH8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P41832,BNI1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A9RJW9,A9RJW9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0YCV7,B0YCV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B7P5E0,B7P5E0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6C9I8,Q6C9I8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
H2RB20,H2RB20_PANTR,ENSPTRP00000054871,PANTR,1.0,,,,,,,,,,,,1,,
Q5TJ57,FORE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KAA5,Q5KAA5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
C4Q6X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7DPE4,F7DPE4_MONDO,ENSMODP00000001325,MONDO,1.0,,,,1,,,,,,,,,,
Q5AAF4,BNR1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q54WH2,FORA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SP2,FORB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54N00,FORH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PFH2,Q4PFH2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P6X2,Q4P6X2_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q10059,CDC12_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0V499,Q0V499_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6ULP3,F6ULP3_CIOIN,ENSCINP00000015176,CIOIN,1.0,,,,1,,,,,,,,,,
