ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZH59,F6ZH59_MACMU,ENSMMUP00000012797,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000033540,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000055522,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
B7PYM2,B7PYM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YGS6,C3YGS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQJ3,C3YQJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZR98,C3ZR98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1LX23,F1LX23_RAT,ENSRNOP00000060608,RAT,1.0,,,,,,,,,,,,1,,
F7A4H5,F7A4H5_MOUSE,ENSMUSP00000131779,MOUSE,1.0,,,,,,,,,,,,1,,
Q1LVU3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8TB69,ZN519_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047956,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000021800,CHICK,1.0,,,,,,,,,,1,,,,
