ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VZB6,F6VZB6_MACMU,ENSMMUP00000014966,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000032991,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F7CTC5,F7CTC5_XENTR,ENSXETP00000032590,XENTR,5.0,1,1,1,1,,,,,1,,,,,
B7Q7X5,B7Q7X5_IXOSC,nan,IXOSC,5.0,1,1,1,1,,,,,,,,1,,
F7GLQ6,F7GLQ6_MONDO,ENSMODP00000026805,MONDO,3.0,,,,,,,1,,,,,1,,1
F7FYS4,F7FYS4_ORNAN,ENSOANP00000000693,ORNAN,3.0,,,,,,,1,,,,,1,,1
F6SUC9,F6SUC9_CIOIN,ENSCINP00000016161,CIOIN,3.0,,,,,,,1,,,,,1,,1
O45614,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P19137,LAMA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7AVS9,F7AVS9_XENTR,ENSXETP00000010821,XENTR,2.0,,,,,,,,,,,,1,,1
F1PJ02,F1PJ02_CANFA,ENSCAFP00000027440,CANFA,2.0,,,,,,,,,,,,1,,1
D4A409,D4A409_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3ZCS9,C3ZCS9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZCS7,C3ZCS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q8IP51,Q8IP51_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A9VDH1,A9VDH1_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A7SAH0,A7SAH0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
H2S5Z9,H2S5Z9_TAKRU,ENSTRUP00000007821,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7PN80,Q7PN80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q45H72,Q45H72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q20204,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P25391,LAMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q90ZN2,Q90ZN2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000024173,BOVIN,1.0,,,,,,,,,,,,,,1
A7RNK6,A7RNK6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
H2QE84,H2QE84_PANTR,ENSPTRP00000016769,PANTR,1.0,,,,,,,,,,,,1,,
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1PEZ5,F1PEZ5_CANFA,ENSCAFP00000031428,CANFA,1.0,,,,,,,,,,,,1,,
F1MMT2,F1MMT2_BOVIN,ENSBTAP00000053179,BOVIN,1.0,,,,,,,,,,,,1,,
C4Q7X1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZZE0,C3ZZE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CE57,B8CE57_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9UXC9,A9UXC9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7SNQ1,A7SNQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RS42,A7RS42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035311,MONDO,1.0,,,,,,,,,,,,,,1
